0.000978417 1.00 0.0786312501185149 0.0163704819338876 0.0811806462056348 -2.35207780611158 0.58954659919072 1.74477500709182 0.114197913695096 2.98731903619152 0.156842
0.000979902 1.00 -0.0835566966808278 -0.0542380973001475 -0.0561229593407015 2.47223411712082 -1.79456427723181 -2.56254606280337 0.114338442022402 3.98736063066306 0.156501
0.000981387 1.00 -0.0452206754122233 -0.0209044418784482 -0.103070467408044 0.436127006780965 2.69027466124284 1.99672713628461 0.114478934423325 3.3785653428259 0.156162
0.000982871 1.00 -0.0331182548177187 -0.00915421623105964 -0.10934800551977 -0.815001858979162 0.284054672367718 -2.56678139263149 0.114619390977827 2.70800328740433 0.155824
0.000984356 1.00 0.097611393826289 0.0488382438922883 0.0354493459077429 0.327351023319015 0.659279880763721 -0.787488033164111 0.114759811765619 1.07793601666542 0.155487
0.000985841 1.00 -0.0170743023010774 0.0947588997531403 0.0626998752661198 -0.0476287656851252 1.02310382375095 -1.85333361294587 0.114900196866155 2.11751160902827 0.155151
0.000987326 1.00 -0.103182224319263 0.0504557954969301 0.00647831704962674 0.592824894216315 2.03134353165354 -0.710652803562714 0.115040546358639 2.23222429563089 0.154817
0.00098881 1.00 -0.0858194924995646 0.0598139056396381 0.0482072814393343 2.56074825658283 1.99921410586688 1.49756683144383 0.115180860322024 3.5772887903173 0.154484
0.000990295 1.00 0.0110128166664712 0.0959188044030594 -0.0630655682061317 -0.558009330420149 -3.9928248768112 -0.343978871085734 0.115321138835011 4.04627561758609 0.154152
0.00099178 1.00 0.0575604716472817 0.0256789727816339 -0.0967404423622473 2.27225435640194 -1.49167856240297 2.93713284530574 0.115461381976056 4.00187382918227 0.153821
0.000993264 1.00 -0.0891078419895119 -0.0674082631116774 0.0296588288698095 0.183861318679761 -0.0822218682688407 1.22501359931193 0.115601589823365 1.24146032503155 0.153492
0.000994749 1.00 -0.0754583576811716 0.0779090851889745 -0.0404025528555309 0.638741942638069 -1.2369713632095 0.16523276790202 0.1157417624549 1.40192413855885 0.153163
0.000996234 1.00 -0.0624980339528753 0.0251816700424212 -0.0942788098224903 -1.0483397596063 1.13063625476778 -3.08456600520986 0.115881899948376 3.44846372065345 0.152836
0.000997718 1.00 0.0577340298761334 0.100523245254393 -0.00479207620402397 -0.795129218284491 2.56370565260966 0.461384942246478 0.116022002381265 2.72354423718878 0.15251
0.000999203 1.00 0.0531919465384523 -0.0835588734919816 0.0606807873348448 0.0483499442296893 3.64334604017227 0.262041347963991 0.116162069830798 3.65307729915324 0.152185
0.00100069 1.00 -0.0891938493178573 -0.0297164657143085 -0.06846581574711 2.77049808146089 -1.08833898516183 0.0536376258248984 0.116302102373962 2.97708218914186 0.151861
0.00100217 1.00 -0.106366413524341 -0.042778317218622 0.0203706731037612 -1.3100162161736 -0.00150104569888955 -0.789439454425583 0.116442100087505 1.52949645046327 0.151539
0.00100366 1.00 -0.0727863646096334 0.0908982811723624 -0.00557001178961832 0.12335897283477 -2.20852327301106 -1.176203095604 0.116582063047936 2.50524374177818 0.151217
0.00100514 1.00 0.0363342215322561 -0.0523257184566981 0.0978052493173644 -0.111974674791669 -3.75623498874563 1.17118093720233 0.116721991331525 3.93617890931519 0.150897
0.00100663 1.00 0.0708206722246554 0.0779517117546479 -0.0506425037815567 -0.43962468850096 -3.4486217895002 -0.607278489572632 0.116861885014306 3.52917118848785 0.150578
0.00100811 1.00 -0.115864859791705 -0.0162659898356675 -0.0003999742771661 -0.464795033757644 -0.795570274123513 3.13145521176116 0.117001744172076 3.26419641378102 0.15026
0.0010096 1.00 -0.0156145710763034 -0.0916229550251519 -0.071299133531366 -1.38395277977721 0.092372617745591 -0.55571843521896 0.1171415688804 1.49421583996571 0.149943
0.00101108 1.00 0.0765004368376595 -0.0812373858556896 -0.0360983035918115 -0.878550812985337 2.15091237130041 -1.76093169458445 0.117281359214606 2.9153311978234 0.149627
0.00101257 1.00 0.086603145586749 0.0315591835357891 -0.0727436005126204 1.41325513330048 -0.8766823491761 0.231212220648249 0.117421115249792 1.6790834119049 0.149312
0.00101405 1.00 -0.0263683219572685 -0.0681731965245254 0.0920743030558892 2.2551742989445 -0.82252132739304 -0.821902647135894 0.117560837060823 2.53729706853676 0.148999
0.00101553 1.00 0.107777516533565 0.0461581821296413 -0.0103364729118259 -3.24150986875959 0.0504944558612765 -0.465495750957313 0.117700524722335 3.27515224279695 0.148686
0.00101702 1.00 -0.115396054173866 -0.00273785787157537 -0.0237183987488922 2.24968751319172 0.530052679466383 -2.04072308761116 0.117840178308734 3.08327755324256 0.148375
0.0010185 1.00 0.0390892328929679 -0.105116412104538 0.0366306495883384 0.806637202082455 1.53861162160185 0.115212970970061 0.117979797894197 1.74105236181783 0.148065
0.00101999 1.00 -0.101246300684849 0.0485928932350399 -0.0366074595614763 0.498315126193974 2.42288553878307 0.334090738543422 0.118119383552675 2.49605867731877 0.147755
0.00102147 1.00 0.0820412119376211 -0.0759306587779607 -0.0385869199772895 1.19729070473063 -1.49418342848521 -1.79024550602308 0.118258935357894 2.62127223336875 0.147447
0.00102296 1.00 0.0241199273870974 -0.0891917531803993 -0.0740354916983586 -2.04005464344773 1.70911782557789 -0.791593166931647 0.118398453383352 2.77660339837968 0.14714
0.00102444 1.00 0.00251297588727566 0.053154379936357 0.105922327771306 -1.80448747058141 1.58322384398218 1.57988423112749 0.118537937702326 2.87381400849191 0.146834
0.00102593 1.00 0.00165177785559309 0.0538997412122715 0.105718551076578 -1.33408535235524 0.514431037244219 0.90204041277922 0.118677388387869 1.69059159046053 0.146529
0.00102741 1.00 -0.0553498703075219 -0.0513691744366258 -0.0917334892332629 -0.34188332794249 0.224030000346826 2.48436050943622 0.118816805512811 2.51776106726326 0.146225
0.0010289 1.00 -0.0240256181881989 -0.106616319338081 0.0469713216602342 -1.22003899180287 2.05349966173659 -0.284820719431933 0.118956189149762 2.4055101006833 0.145922
0.00103038 1.00 -0.0959462309644773 -0.0405435810830816 -0.0577432792173009 -0.441860608809525 1.15877384661183 -3.36425644695454 0.119095539371113 3.58555700918062 0.145621
0.00103187 1.00 0.0400471583158203 0.0645622410923258 -0.0918960993769168 -2.11661223413789 1.15654726313752 0.228587378414889 0.119234856249035 2.42278787993164 0.14532
0.00103335 1.00 0.00180727939208166 -0.0978197485227403 -0.0683974839185113 -1.42372151274754 -0.0607300843288758 -2.31353873844344 0.119374139855482 2.71719204019172 0.14502
0.00103484 1.00 0.0206482416360853 -0.116093694397291 -0.0194770298169093 -3.63781961629069 -0.774487445818774 -0.18083269071833 0.11951339026219 3.72374312036057 0.144722
0.00103632 1.00 -0.00523407654796355 0.0818852388286085 0.0870870747927371 -0.830663572845033 -1.40443020218201 0.259480485214096 0.11965260754068 1.65219741140688 0.144424
0.00103781 1.00 -0.107129957524803 0.0523349598565822 0.0115886820284314 1.81265576738608 1.97668751617326 1.45500033991401 0.119791791762258 3.05123589005884 0.144127
0.00103929 1.00 0.10510736587568 -0.0393179859289434 0.042308021811008 -2.06279672479239 0.195748172668079 -2.40325413709264 0.119930942998017 3.17318107305114 0.143832
0.00104077 1.00 -0.0866817346903311 0.033392716167123 0.0760790575859458 -0.576159626114148 0.728353309705835 2.71999429935692 0.120070061318834 2.87416552186153 0.143537
0.00104226 1.00 0.07404025168317 -0.0579420662827174 0.0749065888881281 -1.73255975847265 -1.53779146822851 2.12029966720552 0.120209146795379 3.14041981193391 0.143243
0.00104374 1.00 -0.0541023439628793 -0.0843841386883661 0.0666028725955651 -0.705712696563983 0.578782305435906 0.859475353597067 0.120348199498107 1.25368147893239 0.142951
0.00104523 1.00 -0.0170500888373459 -0.114246549189438 -0.0342664636507188 -2.0698692088622 0.0521131167281631 2.02112776434452 0.120487219497265 2.89344634623406 0.142659
0.00104671 1.00 -0.0879723770065289 -0.0768443206355985 -0.0301080230503928 0.626820399591634 2.68740381786476 -0.64940809339622 0.120626206862889 2.83492045133313 0.142369
0.0010482 1.00 -0.107559620683203 0.0521421885962597 -0.0172146576731923 -0.040988086047779 -2.19400863565322 1.43418783678128 0.12076516166481 2.62149740943799 0.142079
0.00104968 1.00 -0.00858402393750435 -0.0465208952528103 -0.111265081490927 -1.3340771402453 2.85271348434556 1.29963637923817 0.120904083972649 3.40687404494668 0.14179
0.00105117 1.00 -0.0477687137955413 0.0940478397050697 -0.0593679656800726 0.739746611346667 -2.55889680858379 -0.0285412851100161 0.121042973855822 2.66383042458316 0.141503
0.00105265 1.00 0.0846348402683626 0.0714212996563317 -0.0492034350997749 -1.87424122026632 -1.13033283730792 -2.4667581442886 0.121181831383539 3.2977762533647 0.141216
0.00105414 1.00 0.0110270205667028 0.119932484949945 -0.0146049852799395 0.247166290350894 1.508814425676 0.957275887290112 0.121320656624808 1.80388172300761 0.14093
0.00105562 1.00 0.0420984912196994 0.113624209932444 -0.00834588899712307 -2.23046273863727 -0.862763635477426 -1.63516921164941 0.12145944964843 2.89708534045472 0.140645
0.00105711 1.00 0.0908648606050769 0.057708306719206 0.0565637096133143 -1.36899688992484 3.1029787867613 -1.52272477512092 0.121598210523006 3.717703669805 0.140362
0.00105859 1.00 -0.0883766671474981 -0.0313628245445823 0.0776261575420374 -0.344995124120489 1.30848947603879 -0.249245861354534 0.121736939316935 1.37596869294819 0.140079
0.00106008 1.00 0.0251162550886992 0.115848728396214 -0.0283181308297843 1.11430619156822 -0.922967151746809 0.286680683662932 0.121875636098414 1.47503642875569 0.139797
0.00106156 1.00 -0.05847296594134 -0.073892458574361 0.0775132663008335 0.945958685175994 -0.88459092126972 -1.77775303793677 0.122014300935442 2.1994873939048 0.139516
0.00106305 1.00 0.0969074673227161 -0.019172566202873 -0.0718518944889365 -1.96019481102663 1.25780854744549 -2.12430438221222 0.122152933895818 3.15231901105975 0.139236
0.00106453 1.00 0.063551689998499 -0.0578740662281482 -0.0869884745281877 0.241089606329338 1.62170931707096 1.18475581956197 0.122291535047143 2.02279797788626 0.138957
0.00106601 1.00 0.0723573547686807 -0.0980802734674761 -0.011567352537742 -0.874678076656103 -0.394911265106422 1.72061599102952 0.122430104456821 1.97016142325376 0.138679
0.0010675 1.00 0.0530348810503372 0.0575467899076615 -0.0943331352818567 -1.03821489906278 -0.503204706483885 -1.10131121614166 0.122568642192059 1.59498951346487 0.138402
0.00106898 1.00 0.000842123000008965 -0.0603548302610128 0.106834589631879 -0.0075351265263389 0.13418490615331 0.794245132932927 0.122707148319871 0.805535659272005 0.138125
0.00107047 1.00 0.0380991201712514 -0.11506856648191 -0.019968202658268 0.0252675825155135 -0.707662405298567 -0.827182307809645 0.122845622907073 1.08887790911214 0.13785
0.00107195 1.00 -0.0703548148657092 0.100813892211941 -0.00344088029059419 2.38824354678568 -0.489974018595848 -1.29173460897426 0.122984066020291 2.75905057541255 0.137575
0.00107344 1.00 0.0577404575837574 -0.105119880121222 0.0278387299045164 -0.0811440011460799 -2.88519986086099 0.946911556248712 0.123122477725955 3.03769716749245 0.137302
0.00107492 1.00 0.0987421466706527 0.0264735939109589 0.0688649143865526 1.0722342594748 -0.728909030800047 -0.506738992104442 0.123260858090305 1.39204133864349 0.137029
0.00107641 1.00 0.0643912668599044 -0.0561739127176754 -0.0890259547248176 2.91119904728677 0.963171275677556 0.274984800382805 0.123399207179389 3.07870028415487 0.136757
0.00107789 1.00 0.0241492497960931 -0.117182383151288 -0.0307672376236425 2.03758710322735 -0.497487751404481 -1.7979448332506 0.123537525059065 2.76258228645745 0.136487
0.00107938 1.00 -0.0934921130418311 0.0688055262413785 0.0426700220385815 3.19879720263283 -0.150059591419773 0.0425585664672844 0.123675811795001 3.20259779805839 0.136217
0.00108086 1.00 0.0778856258085038 0.0498245242785512 -0.0823484630822593 -0.0467465095250475 2.74344172324975 -1.06597444833535 0.123814067452679 2.9436302841091 0.135948
0.00108235 1.00 0.113245013830489 -0.0278211836486058 -0.0420204628617928 1.67690764345061 2.96050401071987 -1.52919270926875 0.123952292097389 3.73028599228426 0.135679
0.00108383 1.00 -0.110150309235028 0.0482149245467229 0.0306704921876254 -2.04658330764448 -0.0179160343585414 -1.23014089041878 0.124090485794237 2.38790092543566 0.135412
0.00108532 1.00 -0.0502117821950563 0.0835190786056108 0.0770460743495172 0.0753878979410142 1.22456608395044 2.96620715267951 0.124228648608142 3.20992683744112 0.135146
0.0010868 1.00 -0.0788471896018406 -0.0955505726749831 -0.0109683577229047 -1.16029561391038 1.72305103509466 -1.75332789728641 0.124366780603839 2.71833579540925 0.13488
0.00108829 1.00 0.064529785030506 -0.0191637437026782 -0.104738356749905 -0.84934795940054 -0.524991072138075 -0.0961973111108957 0.124504881845876 1.00312586679216 0.134615
0.00108977 1.00 0.11775502652901 0.0402416451368936 -0.00708726368020629 -1.93522328191741 0.520905188451975 0.47026604213268 0.124642952398619 2.05853868475055 0.134352
0.00109125 1.00 0.102815482949754 0.0699183248870749 0.0105214237020573 -1.67225174247018 2.37072713139719 0.116888629849597 0.124780992326251 2.90352130585009 0.134089
0.00109274 1.00 0.0154177793812134 0.119205243580279 -0.03401703934556 1.29701315324329 -2.0253397428084 0.409900117541785 0.124919001692772 2.43972586571649 0.133827
0.00109422 1.00 -0.0181426141196831 -0.121828420588069 -0.0216316868784142 -2.58598821702765 1.44979881431573 1.05137501474327 0.125056980562002 3.14557484130065 0.133565
0.00109571 1.00 -0.00225019018969795 0.015491517403599 0.124212397848819 -2.14837383995523 2.22259635440883 -0.3875115609276 0.12519492899758 3.11538278878984 0.133305
0.00109719 1.00 -0.0995196356286929 -0.0033700689052833 -0.0761104941043892 1.88294045841596 -0.946254220635608 -2.42375259544358 0.125332847062964 3.21176563029277 0.133045
0.00109868 1.00 0.0116066357854639 0.0194686702536344 0.123406491648251 1.81529503527694 0.108768301579858 1.55400207267521 0.125470734821435 2.39208048577144 0.132787
0.00110016 1.00 -0.0443959083228161 -0.0920347800704354 -0.073048758033481 0.923525803653163 1.01897203899288 -0.133437467264796 0.125608592336095 1.3816690934998 0.132529
0.00110165 1.00 0.0599993696674277 0.0999285801105605 -0.0471859785994661 -2.12120694357105 1.28410931877837 2.7527192808352 0.125746419669868 3.70485074991009 0.132272
0.00110313 1.00 0.102298093980305 -0.023741719344039 0.0694137363312314 -0.588056057584885 -0.974235965483 -2.67937508708873 0.125884216885502 2.9110129681289 0.132016
0.00110462 1.00 -0.0314180286834844 0.0693634733074417 -0.100414921735533 -1.05577273366961 -0.798826299891841 0.707529892427565 0.126021984045569 1.5011256014197 0.13176
0.0011061 1.00 0.0448615301195871 -0.117181743326526 0.0131208765977221 -1.44238539720302 -1.22326631289222 0.931109580768666 0.126159721212466 2.10803727616962 0.131506
0.00110759 1.00 -0.0122322180755043 -0.0800622542512281 -0.0969094872437543 -0.331928868073727 -2.24272869375179 0.715668697224675 0.126297428448414 2.37743358507143 0.131252
0.00110907 1.00 -0.026373461335434 -0.123594295135019 0.00383754216053514 0.284471510935926 -0.13488356923091 -1.30798147196154 0.126435105815464 1.34533755941672 0.130999
0.00111056 1.00 -0.0881150424493075 -0.0863060550883018 -0.0284194659750071 -1.94187924027948 -0.0507655081693247 -0.199241812800885 0.126572753375491 1.95273383250669 0.130747
0.00111204 1.00 0.0343669492938369 0.0778092998106017 -0.0939156207793809 1.31328266309493 2.83643418762431 -0.578140358687363 0.126710371190198 3.17872875978005 0.130495
0.00111352 1.00 -0.0141346666916435 0.0687525980014156 0.105658394127035 2.34443414388251 -1.63171190089641 0.144155149236776 0.126847959321118 2.86000627439531 0.130245
0.00111501 1.00 0.0229667643988322 0.109204196517359 -0.0605994466517749 1.25887386489485 -0.274031146952745 -1.1094270903298 0.126985517829612 1.70020144276294 0.129995
0.00111649 1.00 0.0243912144332989 0.084570886236329 0.0917229681241603 1.27414881572808 2.43687296276809 -0.911786243409193 0.127123046776873 2.89709495787792 0.129746
0.00111798 1.00 -0.119237868217392 0.0268087127738039 0.0354805626730268 -0.862613602980901 -1.54476302197267 -0.202997348181385 0.127260546223922 1.78089947652037 0.129498
0.00111946 1.00 0.0109516973674144 0.0518762980014256 -0.11584111778721 -1.94524917853455 -1.25268727567263 0.638433861342957 0.127398016231613 2.40017032156694 0.129251
0.00112095 1.00 -0.0348042335974345 0.10826676603826 -0.0577257780541963 -1.90690356324576 -1.68285800317612 -0.739779239601045 0.127535456860633 2.64869129603998 0.129004
0.00112243 1.00 -0.116389368627819 0.0470706068751935 -0.0231998729728394 -0.590583297199521 0.434868624545427 -1.58608943642727 0.1276728681715 1.74744929880419 0.128759
0.00112392 1.00 0.101103784885008 -0.0461278817617688 0.0631324264428743 0.0417909189342565 1.8157140517724 0.603766452346977 0.127810250224568 1.91392213208604 0.128514
0.0011254 1.00 0.0289008556375156 -0.0494493979066151 0.114411916879386 0.695284066394834 -2.15091757595354 -0.287467349322068 0.127947603080022 2.27870661307125 0.128269
0.00112689 1.00 0.0475641900206943 0.117461283408495 0.0186076113599826 -0.363847600877905 1.83438146055252 -1.93015650266628 0.128084926797885 2.68753503126347 0.128026
0.00112837 1.00 0.00357427213697604 -0.123989476301721 0.0324772599770238 -0.636286312029753 3.17490164364417 -1.20972889153 0.128222221438015 3.45663198919024 0.127783
0.00112986 1.00 -0.0979566543404402 0.0632298472480252 0.0536902058643113 -1.56477744020025 -1.09815064603201 1.10121670291075 0.128359487060105 2.20615990025877 0.127541
0.00113134 1.00 -0.0120041416380961 0.0864980313830086 -0.0942623952492083 -2.91403793646799 -0.105826319337324 0.861414130997663 0.128496723723686 3.04053459281778 0.1273
0.00113283 1.00 0.0546548111472309 -0.050345616366199 0.104999327908614 1.72321938820434 -1.27222732162442 -2.10249061192252 0.128633931488128 3.00141869638231 0.12706
0.00113431 1.00 0.0932551628446554 0.0022113727596557 0.0887726495618924 0.513677087393777 0.183932692203945 -1.55304117494681 0.128771110412638 1.64609607145359 0.12682
0.0011358 1.00 0.07629187417741 -0.0322909512100792 0.0987632727489717 -1.92351668709096 -0.197587890569968 -1.81060738492638 0.128908260556262 2.64901047985228 0.126581
0.00113728 1.00 0.0282713632423646 -0.0125472195297587 -0.125283709684496 0.306463021765682 -0.0356503980493282 -0.0732020225149425 0.129045381977887 0.317094734568562 0.126343
0.00113876 1.00 0.106464351489183 -0.0510116146002197 0.0524525387073436 1.69296002593879 -1.6952476446089 -0.622961961216033 0.129182474736239 2.4754918362016 0.126106
0.00114025 1.00 0.07891115269241 0.0413741954934652 -0.09372699219924 1.10352361775562 -0.214781733926044 0.9835480376082 0.129319538889886 1.49374104531397 0.125869
0.00114173 1.00 0.0708654962520666 -0.0837401652659951 0.0687362411158115 2.05808090385755 0.134586735229977 0.405297011851175 0.129456574497238 2.10192204040456 0.125633
0.00114322 1.00 -0.0534496703813123 -0.117818898478917 0.00750575069850597 -0.288511826718777 0.783748679210863 -0.830949503976913 0.129593581616546 1.17812484248523 0.125398
0.0011447 1.00 0.0207153685879212 -0.0263963804689171 0.125316091862503 -2.18762323373215 1.74815498629501 -1.01959681094621 0.129730560305907 2.98015417818684 0.125163
0.00114619 1.00 -0.0421852929497107 0.114992255656518 0.043159616694952 2.63937150138775 -0.218765370460706 -1.26601718162003 0.129867510623258 2.93546243610913 0.12493
0.00114767 1.00 0.0087292631222684 -0.129249210011594 0.0109359123638181 1.04491167951027 0.910614228681353 -1.83230710679389 0.130004432626385 2.29747862341771 0.124697
0.00114916 1.00 -0.0595635404772874 0.0379794911613394 0.109300081093462 1.08144223260929 -2.95150676022206 -1.50309643839347 0.130141326372913 3.48428017834655 0.124464
0.00115064 1.00 -0.00426411882225994 -0.0195919915434866 -0.128725982024054 -1.02751791968579 -2.33006324627085 1.80892153434575 0.130278191920319 3.12364929598658 0.124233
0.00115213 1.00 -0.122861596005019 -0.0130460950296348 -0.0417481437390758 -0.165402800209119 0.720627313168179 -1.0552412195764 0.130415029325923 1.28848587198079 0.124002
0.00115361 1.00 0.0456764622591912 0.109476824729393 0.0545185126057039 0.0700033375548553 -2.3811282382998 -1.41460177271157 0.130551838646891 2.7705180616369 0.123772
0.0011551 1.00 0.0397387564447754 -0.119363731230322 -0.0353927433929984 0.998828325414214 1.64252936556748 -0.373168287554201 0.130688619940239 1.95826844718425 0.123542
0.00115658 1.00 -0.121857369087406 0.0291638027037372 -0.0376235630996336 0.612213401749716 -2.48938392637064 1.10064887040987 0.130825373262831 2.78985044726218 0.123314
0.00115807 1.00 -0.0137475205768562 0.0254727468644039 -0.127723201234476 0.146492309931272 2.68026492615796 2.61685492482946 0.130962098671377 3.74876109786496 0.123086
0.00115955 1.00 0.00233619722690153 -0.00198573001467187 0.131062936903607 1.76825112295003 -1.18669710331283 -1.50075481104557 0.131098796222441 2.60523070987994 0.122858
0.00116104 1.00 -0.100796700858225 0.051080588719128 0.0667348940300818 -1.12976236334447 -0.884120149606322 0.15303363623142 0.131235465972432 1.44272337278766 0.122632
0.00116252 1.00 0.0535189817838932 -0.0747025249937761 -0.0938822778955199 -2.36276161344158 -2.89344670471375 0.361373518489592 0.131372107977615 3.75303438497937 0.122406
0.001164 1.00 -0.101482780464027 0.0836150695380904 0.00207592265210703 -0.811903234273677 -2.00778915978958 0.697081736390609 0.131508722294101 2.27515430667943 0.122181
0.00116549 1.00 0.0160974843373428 -0.109355763419251 -0.0715029746295741 -1.58436953919475 -1.33514517984453 -1.32671402426741 0.131645308977858 2.46028648538704 0.121956
0.00116697 1.00 -0.0772099444315622 0.104777039900352 -0.0206605214476546 0.0674739314676641 -1.5679549853431 0.910201640580185 0.131781868084702 1.81424987088461 0.121732
0.00116846 1.00 0.121522677515196 0.0244241959689249 0.0451460039470125 -2.49363026875716 -0.52270924862088 -0.926363521744241 0.131918399670305 2.71100834566663 0.121509
0.00116994 1.00 0.10562013778765 -0.0164420205223088 -0.077540596269947 -1.3947251134951 -1.02061663364829 -1.31371431418313 0.132054903790193 2.17088962280056 0.121287
0.00117143 1.00 -0.0799108640784332 0.0708519552184737 -0.0779026015123074 1.53886860296287 0.880555582446477 -0.737943213625301 0.132191380499743 1.92043091453408 0.121065
0.00117291 1.00 0.0974709475761762 0.0893848812828042 -0.00451795646070108 -2.20290823338051 1.51502373563813 2.24030909363314 0.13232782985419 3.48813509475449 0.120844
0.0011744 1.00 -0.0363142272170283 0.127376444712769 0.00181556263353431 -0.381105634504831 1.66595996852713 -0.516486719550831 0.132464251908624 1.78533544547198 0.120623
0.00117588 1.00 -0.079967166581216 0.104892194467125 -0.01363126255606 -1.3707571617275 -0.654805052698438 0.90389843338053 0.13260064671799 1.76770394334979 0.120403
0.00117737 1.00 -0.0862178607832104 0.0112455911196587 -0.100295224898604 -0.530171417181788 -1.49730222650459 -0.440663616638931 0.132737014337091 1.6483871244709 0.120184
0.00117885 1.00 -0.0989061036459529 0.0489452904664941 0.0740085780433856 0.657167808727372 0.681517720024013 -2.71042534055485 0.132873354820586 2.87101749528911 0.119966
0.00118034 1.00 0.124984070155423 -0.0368591887281251 0.0266824709215478 0.0801918280517698 1.69210597818917 1.61259395319311 0.133009668222992 2.33882719083407 0.119748
0.00118182 1.00 0.0809124534161252 0.0681865043910992 -0.0808184429885975 2.46852976926992 -0.849796347707752 -1.89295362896565 0.133145954598685 3.22475836238367 0.119531
0.00118331 1.00 -0.116645909994464 0.00665585739908107 0.0641371952387598 -0.664011541607585 -0.92607523170173 -0.126838300391424 0.1332822140019 1.14656644665963 0.119314
0.00118479 1.00 -0.0168176455744714 0.101389751504487 -0.0850750665596124 0.0189677564111881 0.641414220922224 0.0674822852693212 0.133418446486731 0.645233165150171 0.119098
0.00118628 1.00 -0.0518151409021845 0.0884547804622138 0.0856025004665477 2.28536002988284 1.39902918771623 -1.42664236989194 0.133554652107132 3.03569787459802 0.118883
0.00118776 1.00 0.0142393098150644 -0.132848390929296 -0.00466747841381407 -0.440691257730326 -0.813691421706925 -0.473405527810569 0.133690830916917 1.03943028056767 0.118668
0.00118924 1.00 -0.0321035571260931 -0.0336006524826401 0.125499080249147 -1.88079127112487 1.26155290844094 1.34136192448251 0.133826982969764 2.63213665275698 0.118454
0.00119073 1.00 -0.1322663811462 0.0135031578904265 0.0164129076040321 -0.476912776461899 0.0263987271118196 0.602093805051033 0.133963108319209 0.76854384339903 0.118241
0.00119221 1.00 -0.0765599987211645 0.0763739542731874 -0.0792980644626583 1.96018684857953 1.36894914088817 0.413941924743358 0.134099207018653 2.42645876716314 0.118029
0.0011937 1.00 0.113844915654877 0.0543252995798278 0.0459043262218826 -1.59321254087172 0.475824348203742 -1.76095937074546 0.134235279121359 2.42192339188313 0.117817
0.00119518 1.00 0.0820419485306003 -0.101933170486246 -0.0305679625147613 -0.0941831774927996 1.50301280144546 -0.141300704373677 0.134371324680453 1.51257523491828 0.117605
0.00119667 1.00 0.0358315344551539 -0.056547641990287 0.116664865517939 1.75533371175083 -0.357961160259724 1.79959837531691 0.134507343748925 2.53926897832953 0.117394
0.00119815 1.00 -0.0489511873484801 0.0339429072336279 0.120749692907028 2.13512368224487 1.34063401733657 -0.611145612995236 0.13464333637963 2.59413794297956 0.117184
0.00119964 1.00 0.085112580737823 -0.0267584429140707 0.101021258896933 -1.01188979690262 -1.89929313983004 -2.4202868187612 0.134779302625289 3.23867622295751 0.116975
0.00120112 1.00 -0.0151743964469223 -0.00461551884144961 0.133979690056046 -1.84837473829491 -0.0242052190353483 1.43969073316594 0.134915242538485 2.34302890997086 0.116766
0.00120261 1.00 0.0558914626133999 0.0640282652955928 0.104953991984476 -1.03127114177145 0.82720525777917 0.89287566470592 0.135051156171672 1.59531052117515 0.116557
0.00120409 1.00 0.0432842618182593 -0.126979622990559 -0.0166788721188968 0.149294518026082 -2.16814362454941 0.74241250326257 0.135187043577166 2.2965870231253 0.11635
0.00120558 1.00 0.115533718256032 -0.0241551382909807 0.0661874444704222 -0.718630209023838 1.47036026334854 -0.830137873121118 0.135322904807153 1.83507971754529 0.116143
0.00120706 1.00 -0.0980696861202156 0.0767732176596636 0.0532661236947816 0.250251271459365 0.140119710472185 1.54717118386466 0.135458739913685 1.57353039510237 0.115936
0.00120855 1.00 0.118687722522147 0.0117362840964289 0.0645086495185796 -0.364038734021886 -0.902416424675702 1.62799371909176 0.135594548948685 1.89663996393489 0.11573
0.00121003 1.00 0.118997502748093 -0.0204066899298155 -0.0620151945967082 -2.1775849840421 0.110423220188965 1.31267098328195 0.135730331963941 2.54502942235113 0.115525
0.00121152 1.00 -0.0271596874767885 0.0404979012158784 0.126814295394673 -1.76142400810401 2.43911587459746 0.578716031575928 0.135866089011112 3.06379063110414 0.115321
0.001213 1.00 0.0628649767220081 0.0558844392420808 0.106871040203613 1.35909454618582 -2.40830064734547 -0.279780762955798 0.136001820141727 2.77944729556018 0.115117
0.00121448 1.00 -0.0878464642775578 -0.0946128411864377 -0.043183733286432 0.220359321028773 0.672351959939743 1.54670073061282 0.136137525407185 1.70085229766647 0.114913
0.00121597 1.00 -0.0891420241081072 -0.101027550878853 0.0204333028120001 -0.150205429525516 1.5902480911211 1.61381156751096 0.136273204858756 2.27064714075204 0.11471
0.00121745 1.00 0.092408784661428 -0.0360530479858857 0.0936385120480837 -0.528487707896134 -2.41574808241192 1.33464124230578 0.136408858547581 2.81005432344958 0.114508
0.00121894 1.00 0.0403795888939519 0.0747010086701463 -0.106928223143866 -0.879293846971089 -0.777221234896025 1.38868121747025 0.136544486524671 1.81814907008451 0.114306
0.00122042 1.00 -0.0931788395310495 0.0996558575215456 0.00823775520710825 2.14071795029142 0.800503319956264 0.82019833177357 0.136680088840913 2.4282100838694 0.114105
0.00122191 1.00 0.0696437636461968 -0.049950767114996 -0.106645175178731 -0.219325431028472 -0.225333200325991 -1.44985130201515 0.136815665547064 1.48355906313837 0.113905
