0.000497375 1.00 -0.012778 -0.056487 -0.028662 0.064618 0.440083 5.563368
0.000498859 1.00 0.020387 0.061109 -0.005498 0.064654 0.44066 5.561838
0.000500344 1.00 0.048704 0.041577 0.013657 0.065477 0.425514 5.526770
0.000501829 1.00 0.046356 -0.002425 -0.046204 0.065494 0.426444 5.526029
0.000503313 1.00 -0.009730 0.060859 -0.022213 0.065512 0.427353 5.525269
0.000504798 1.00 -0.033822 0.048016 -0.029054 0.065525 0.428359 5.524727
0.000506283 1.00 0.009364 0.022951 0.061018 0.065861 0.423077 5.510645
0.000507767 1.00 0.060938 0.026150 -0.000693 0.066315 0.415663 5.491729
0.000509252 1.00 0.032315 0.045992 -0.035245 0.066346 0.416294 5.490460
0.000510737 1.00 -0.051138 -0.040636 0.013197 0.066637 0.412062 5.478444
0.000512221 1.00 -0.001152 -0.066527 0.004619 0.066698 0.412127 5.475958
0.000513706 1.00 0.045151 -0.012295 -0.047751 0.066858 0.410361 5.469374
0.000515191 1.00 -0.063805 0.006555 -0.019144 0.066937 0.410092 5.466165
0.000516676 1.00 0.060096 0.024352 0.017343 0.067122 0.407882 5.458618
0.00051816 1.00 -0.007287 -0.059984 0.029242 0.067129 0.408926 5.458339
0.000519645 1.00 0.048876 0.041109 0.021302 0.067325 0.406527 5.450392
0.00052113 1.00 0.017396 0.059523 -0.026844 0.067573 0.403216 5.440353
0.000522614 1.00 -0.017516 0.038269 0.053263 0.067884 0.398832 5.427874
0.000524099 1.00 0.009567 0.036604 0.056577 0.068061 0.396853 5.420840
0.000525584 1.00 -0.006668 0.022979 -0.063744 0.068087 0.397522 5.419795
0.000527068 1.00 -0.035654 0.052969 0.023758 0.068128 0.397925 5.418184
0.000528553 1.00 0.004418 0.063369 -0.025542 0.068466 0.393165 5.404773
0.000530038 1.00 -0.009201 -0.031573 0.060081 0.068493 0.393804 5.403708
0.000531523 1.00 0.046323 0.016459 -0.048200 0.068848 0.388829 5.389761
0.000533007 1.00 -0.067868 -0.001224 0.012056 0.068941 0.38834 5.386106
0.000534492 1.00 -0.064288 -0.025241 0.006548 0.069375 0.382159 5.369248
0.000535977 1.00 0.014477 0.050909 -0.044959 0.069445 0.382062 5.366533
0.000537461 1.00 0.032045 0.040970 -0.046072 0.069485 0.38246 5.365012
0.000538946 1.00 0.049666 -0.041805 0.024799 0.069494 0.383367 5.364644
0.000540431 1.00 -0.025406 -0.044042 0.047418 0.069525 0.383909 5.363461
0.000541915 1.00 0.006743 0.059383 -0.035690 0.069611 0.383539 5.360147
0.0005434 1.00 -0.044003 0.025790 -0.047422 0.069644 0.384043 5.358883
0.000544885 1.00 0.068092 -0.009848 0.011793 0.069804 0.382451 5.352713
0.00054637 1.00 -0.025372 -0.036238 0.054228 0.069983 0.380557 5.345892
0.000547854 1.00 -0.033263 0.060888 0.009741 0.070062 0.380302 5.342873
0.000549339 1.00 0.029652 0.062219 -0.014072 0.070346 0.376733 5.332079
0.000550824 1.00 0.065238 -0.006415 -0.026050 0.070539 0.374659 5.324775
0.000552308 1.00 -0.002406 0.048049 -0.051740 0.070651 0.373885 5.320538
0.000553793 1.00 0.025998 -0.036356 -0.054854 0.070757 0.373208 5.316553
0.000555278 1.00 0.053562 -0.023240 -0.040357 0.070977 0.370739 5.308325
0.000556762 1.00 -0.063867 0.006544 -0.030538 0.071094 0.369898 5.303925
0.000558247 1.00 0.059691 -0.028410 0.026885 0.071365 0.366676 5.293845
0.000559732 1.00 -0.047643 0.015658 -0.051100 0.071598 0.364073 5.285249
0.000561217 1.00 -0.063719 -0.016904 0.028170 0.071690 0.363635 5.281844
0.000562701 1.00 -0.036646 0.018073 -0.059339 0.072046 0.359219 5.268763
0.000564186 1.00 0.052619 0.027371 -0.040914 0.072055 0.360032 5.268441
0.000565671 1.00 0.000658 0.033631 0.063825 0.072147 0.3596 5.265109
0.000567155 1.00 0.023966 0.049138 -0.047275 0.072276 0.358617 5.260379
0.00056864 1.00 -0.012824 -0.065448 0.027964 0.072318 0.35893 5.258855
0.000570125 1.00 0.000750 0.019766 -0.069596 0.072352 0.35936 5.257632
0.00057161 1.00 0.053445 0.006424 -0.048485 0.072446 0.358895 5.254211
0.000573094 1.00 0.011983 -0.065857 -0.029043 0.072967 0.352175 5.235413
0.000574579 1.00 0.054410 0.048783 -0.001637 0.073095 0.351235 5.230828
0.000576064 1.00 0.057069 0.043323 -0.014753 0.073153 0.351306 5.228754
0.000577548 1.00 0.064251 0.018405 -0.029907 0.073221 0.351231 5.226337
0.000579033 1.00 -0.028981 0.041885 0.053033 0.073531 0.347699 5.215310
0.000580518 1.00 -0.004438 0.040181 0.061792 0.073840 0.344232 5.204367
0.000582002 1.00 -0.000828 0.032415 0.066398 0.073892 0.344385 5.202538
0.000583487 1.00 0.039634 -0.052423 -0.034398 0.074177 0.341299 5.192531
0.000584972 1.00 -0.046909 -0.000230 0.057569 0.074261 0.341008 5.189623
0.000586457 1.00 -0.000739 0.069312 -0.027014 0.074394 0.340043 5.184958
0.000587941 1.00 0.005344 0.058999 -0.045339 0.074599 0.338101 5.177835
0.000589426 1.00 0.054390 0.042295 -0.028824 0.074686 0.337772 5.174828
0.000590911 1.00 0.001325 -0.074733 -0.000070 0.074745 0.337821 5.172777
0.000592395 1.00 -0.060586 0.026892 -0.034571 0.074759 0.33848 5.172282
0.00059388 1.00 0.012271 -0.004232 0.073746 0.074880 0.337686 5.168125
0.000595365 1.00 -0.069066 0.015296 0.024690 0.074924 0.337934 5.166586
0.000596849 1.00 0.062331 -0.034413 0.023661 0.075028 0.33737 5.163014
0.000598334 1.00 -0.032621 -0.034158 0.058555 0.075231 0.335478 5.156049
0.000599819 1.00 0.018412 0.064954 -0.035127 0.076105 0.324857 5.126348
0.000601303 1.00 -0.030054 0.059172 -0.037352 0.076156 0.325007 5.124632
0.000602788 1.00 0.073692 -0.013723 -0.013992 0.076254 0.324555 5.121341
0.000604273 1.00 -0.046207 -0.059847 0.010485 0.076333 0.324345 5.118689
0.000605758 1.00 -0.011527 -0.039663 -0.064363 0.076477 0.323309 5.113883
0.000607242 1.00 0.004572 -0.059230 -0.048266 0.076543 0.323264 5.111678
0.000608727 1.00 0.009510 0.045084 0.061300 0.076685 0.322257 5.106917
0.000610212 1.00 -0.026044 -0.071803 0.007062 0.076706 0.322778 5.106230
0.000611696 1.00 -0.016390 -0.066494 0.035102 0.076956 0.32042 5.097929
0.000613181 1.00 0.008849 0.037921 -0.066413 0.076986 0.320823 5.096923
0.000614666 1.00 0.050318 0.039692 0.043023 0.077190 0.319056 5.090189
0.00061615 1.00 -0.067132 0.007201 -0.037483 0.077224 0.319405 5.089061
0.000617635 1.00 0.071310 0.014956 -0.027328 0.077818 0.312898 5.069625
0.00061912 1.00 0.040493 0.060723 0.027267 0.077913 0.312505 5.066510
0.000620605 1.00 0.055907 0.020764 -0.050320 0.078031 0.311835 5.062699
0.000622089 1.00 -0.040584 -0.051889 0.041947 0.078097 0.311789 5.060566
0.000623574 1.00 -0.044702 0.058483 -0.026250 0.078151 0.311886 5.058788
0.000625059 1.00 0.057297 0.049952 0.020611 0.078759 0.305444 5.039253
0.000626543 1.00 -0.024539 0.061009 -0.043692 0.078951 0.303941 5.033109
0.000628028 1.00 0.009207 -0.049367 0.060926 0.078955 0.304615 5.032992
0.000629513 1.00 0.006028 0.067124 -0.041309 0.079047 0.30427 5.030063
0.000630997 1.00 -0.070646 -0.025872 -0.024274 0.079054 0.304907 5.029840
0.000632482 1.00 0.000970 0.074498 0.027374 0.079374 0.301943 5.019685
0.000633967 1.00 0.031574 -0.012367 -0.072161 0.079731 0.298604 5.008426
0.000635452 1.00 -0.074862 0.013254 -0.024071 0.079746 0.299135 5.007948
0.000636936 1.00 0.079482 0.003959 0.009616 0.080159 0.295223 4.995024
0.000638421 1.00 -0.039480 0.056535 -0.040923 0.080185 0.295624 4.994241
0.000639906 1.00 -0.036777 0.069548 -0.015839 0.080252 0.29557 4.992141
0.00064139 1.00 0.032244 -0.051618 0.053235 0.080858 0.289644 4.973402
0.000642875 1.00 -0.019067 -0.019097 0.076251 0.080886 0.290013 4.972550
0.00064436 1.00 0.045969 -0.030177 0.059419 0.080960 0.289887 4.970280
0.000645844 1.00 -0.014962 -0.079603 -0.004925 0.081146 0.288561 4.964557
0.000647329 1.00 0.073017 0.022918 -0.027367 0.081275 0.28785 4.960619
0.000648814 1.00 -0.019075 -0.031437 0.072697 0.081468 0.286464 4.954748
0.000650299 1.00 0.031550 -0.040075 -0.063988 0.081828 0.283347 4.943824
0.000651783 1.00 -0.006193 -0.062639 -0.052387 0.081892 0.283328 4.941894
0.000653268 1.00 0.013132 0.064849 0.048298 0.081918 0.283704 4.941120
0.000654753 1.00 -0.032111 0.017700 -0.073412 0.082060 0.282875 4.936854
0.000656237 1.00 0.025992 0.030027 -0.071894 0.082133 0.282761 4.934635
0.000657722 1.00 -0.012969 -0.024817 0.077423 0.082331 0.281361 4.928706
0.000659207 1.00 -0.005861 -0.077801 -0.027239 0.082640 0.278845 4.919481
0.000660691 1.00 -0.032916 -0.069553 -0.030267 0.082688 0.278986 4.918072
0.000662176 1.00 -0.009267 0.082015 -0.008582 0.082982 0.276652 4.909350
0.000663661 1.00 0.004502 0.019150 0.080675 0.083039 0.276701 4.907662
0.000665146 1.00 0.026501 0.070420 0.035705 0.083284 0.27488 4.900442
0.00066663 1.00 0.077239 -0.029430 -0.012527 0.083600 0.272382 4.891159
0.000668115 1.00 0.071614 0.001589 0.043663 0.083890 0.270167 4.882708
0.0006696 1.00 0.043302 -0.015838 -0.070191 0.083980 0.269898 4.880084
0.000671084 1.00 -0.076431 0.002212 0.034853 0.084031 0.270004 4.878591
0.000672569 1.00 0.080964 0.022934 0.003654 0.084229 0.268697 4.872863
0.000674054 1.00 0.064855 0.053460 -0.007370 0.084371 0.267933 4.868773
0.000675539 1.00 -0.068460 -0.044086 0.022469 0.084470 0.26758 4.865911
0.000677023 1.00 0.041186 0.057051 -0.046824 0.084519 0.267702 4.864488
0.000678508 1.00 -0.007819 -0.081103 0.022893 0.084634 0.267197 4.861200
0.000679993 1.00 -0.075278 -0.028522 0.026608 0.084784 0.266363 4.856889
0.000681477 1.00 0.046107 0.028066 0.065517 0.084889 0.265955 4.853887
0.000682962 1.00 0.028987 0.072997 0.033341 0.085325 0.26247 4.841454
0.000684447 1.00 -0.053106 -0.066746 0.002620 0.085335 0.262948 4.841178
0.000685931 1.00 0.047002 -0.070275 0.012343 0.085441 0.262539 4.838179
0.000687416 1.00 0.024712 0.041302 0.070599 0.085445 0.26307 4.838075
0.000688901 1.00 -0.027479 -0.042502 -0.068847 0.085448 0.26361 4.837967
0.000690386 1.00 0.003758 0.077701 -0.035982 0.085711 0.261754 4.830560
0.00069187 1.00 -0.004106 -0.020440 -0.083145 0.085719 0.262243 4.830318
0.000693355 1.00 0.011765 -0.008415 0.084621 0.085848 0.261623 4.826685
0.00069484 1.00 -0.018491 0.043170 -0.071876 0.085858 0.262092 4.826406
0.000696324 1.00 -0.085802 -0.001843 -0.003860 0.085908 0.262194 4.825001
0.000697809 1.00 0.085381 -0.008748 0.005366 0.085995 0.261956 4.822566
0.000699294 1.00 0.028153 0.051594 -0.062788 0.086005 0.262422 4.822289
0.000700778 1.00 0.071043 0.044608 -0.020335 0.086316 0.260147 4.813588
0.000702263 1.00 -0.030862 0.023677 0.077069 0.086329 0.26058 4.813230
0.000703748 1.00 -0.062892 -0.038792 0.044792 0.086409 0.260406 4.811003
0.000705232 1.00 -0.048267 -0.024870 0.067420 0.086567 0.259529 4.806623
0.000706717 1.00 -0.074948 0.025772 0.035329 0.086773 0.258228 4.800906
0.000708202 1.00 0.075514 0.029460 -0.031481 0.086956 0.25714 4.795846
0.000709687 1.00 0.079687 0.029693 -0.018311 0.086989 0.257386 4.794949
0.000711171 1.00 -0.029730 -0.000364 0.081940 0.087167 0.256348 4.790031
0.000712656 1.00 0.057301 0.005618 -0.065655 0.087324 0.2555 4.785736
0.000714141 1.00 -0.075211 -0.023474 -0.037990 0.087470 0.254752 4.781741
0.000715625 1.00 0.016696 0.021239 -0.083336 0.087606 0.254095 4.778022
0.00071711 1.00 0.039511 0.034647 -0.070182 0.087676 0.254012 4.776115
0.000718595 1.00 -0.005347 -0.081004 0.033254 0.087727 0.254095 4.774716
0.000720079 1.00 -0.064044 0.059299 -0.009418 0.087788 0.254089 4.773067
0.000721564 1.00 -0.030059 0.056242 -0.060611 0.087980 0.25295 4.767866
0.000723049 1.00 -0.001156 0.078126 0.041182 0.088323 0.250529 4.758587
0.000724534 1.00 -0.061586 0.023389 0.058944 0.088398 0.250405 4.756566
0.000726018 1.00 -0.087687 -0.007391 -0.009214 0.088479 0.250229 4.754398
0.000727503 1.00 -0.058792 -0.058586 -0.030811 0.088533 0.250283 4.752929
0.000728988 1.00 -0.073328 0.026139 -0.042357 0.088625 0.250013 4.750486
0.000730472 1.00 -0.061405 0.038035 0.051872 0.088927 0.247979 4.742399
0.000731957 1.00 -0.034228 0.052540 0.063194 0.089025 0.247663 4.739791
0.000733442 1.00 0.052428 0.064640 -0.031788 0.089093 0.247598 4.737983
0.000734926 1.00 -0.081883 0.011673 -0.033351 0.089182 0.247357 4.735615
0.000736411 1.00 -0.013323 0.023285 -0.085090 0.089219 0.247548 4.734627
0.000737896 1.00 0.003478 -0.027114 0.085001 0.089289 0.247464 4.732785
0.000739381 1.00 -0.001734 -0.073224 0.051117 0.089318 0.247721 4.732018
0.000740865 1.00 -0.033855 -0.061015 -0.055771 0.089328 0.248135 4.731752
0.00074235 1.00 0.058200 0.050939 0.044844 0.089404 0.247999 4.729738
0.000743835 1.00 -0.023904 0.084910 0.015329 0.089533 0.247422 4.726330
0.000745319 1.00 0.055667 0.067351 0.019634 0.089557 0.247717 4.725693
0.000746804 1.00 0.030491 0.077176 0.033701 0.089563 0.24816 4.725533
0.000748289 1.00 -0.057479 -0.049972 0.047313 0.089664 0.247814 4.722871
0.000749773 1.00 -0.083136 0.031840 0.010759 0.089672 0.24824 4.722657
0.000751258 1.00 -0.037307 -0.078657 -0.021836 0.089752 0.248067 4.720543
0.000752743 1.00 0.048903 0.059165 -0.046666 0.089832 0.247893 4.718464
0.000754228 1.00 -0.000294 -0.089421 0.010991 0.090094 0.246222 4.711581
0.000755712 1.00 0.045855 0.015585 -0.076166 0.090260 0.245348 4.707244
0.000757197 1.00 0.024077 -0.087143 0.000921 0.090413 0.244584 4.703272
0.000758682 1.00 -0.084892 0.002390 -0.031511 0.090583 0.243686 4.698844
0.000760166 1.00 -0.057046 -0.069858 0.008725 0.090612 0.243929 4.698107
0.000761651 1.00 -0.050554 0.053490 0.052860 0.090615 0.244381 4.698024
0.000763136 1.00 0.051137 -0.051654 -0.054226 0.090684 0.244299 4.696229
0.00076462 1.00 0.025476 -0.038371 -0.078206 0.090761 0.244152 4.694239
0.000766105 1.00 -0.078394 0.035047 0.029612 0.090834 0.244036 4.692349
0.00076759 1.00 0.059991 -0.005615 -0.067987 0.090844 0.244429 4.692086
0.000769075 1.00 -0.058038 -0.062453 0.032219 0.091142 0.242507 4.684416
0.000770559 1.00 -0.043765 -0.042776 0.067932 0.091433 0.240663 4.676970
0.000772044 1.00 0.025796 -0.015975 0.086265 0.091446 0.241023 4.676637
0.000773529 1.00 0.022514 0.086732 -0.018969 0.091592 0.240334 4.672887
0.000775013 1.00 0.013108 0.019258 0.088623 0.091633 0.240472 4.671845
0.000776498 1.00 -0.041810 0.031602 -0.075347 0.091782 0.239761 4.668048
0.000777983 1.00 -0.023616 0.020018 0.086688 0.092050 0.238128 4.661263
0.000779468 1.00 0.045479 -0.011226 -0.079345 0.092141 0.237876 4.658957
0.000780952 1.00 0.027813 0.086039 0.018571 0.092311 0.237015 4.654675
0.000782437 1.00 -0.066151 -0.035394 -0.053968 0.092419 0.236634 4.651953
0.000783922 1.00 0.003516 -0.089833 0.021566 0.092452 0.236829 4.651113
0.000785406 1.00 0.000326 0.092682 0.002764 0.092724 0.235196 4.644289
0.000786891 1.00 -0.030283 -0.081241 -0.032895 0.092732 0.235579 4.644075
0.000788376 1.00 0.073078 0.057123 0.004858 0.092882 0.234882 4.640338
0.00078986 1.00 0.024991 -0.039107 -0.080466 0.092891 0.235256 4.640115
0.000791345 1.00 0.064548 0.013835 -0.065391 0.092918 0.235493 4.639424
0.00079283 1.00 0.013302 -0.055763 0.073129 0.092921 0.235912 4.639360
0.000794315 1.00 0.067113 -0.062354 -0.016481 0.093079 0.235152 4.635411
0.000795799 1.00 0.087012 0.000960 0.033490 0.093240 0.234373 4.631423
0.000797284 1.00 0.073991 -0.019588 0.053488 0.093377 0.233779 4.628015
0.000798769 1.00 0.039390 0.072448 0.044000 0.093467 0.233538 4.625778
0.000800253 1.00 -0.060559 0.071367 0.005515 0.093760 0.231785 4.618546
0.000801738 1.00 -0.047209 -0.078254 -0.022598 0.094144 0.229385 4.609127
0.000803223 1.00 -0.040829 0.066419 -0.053057 0.094306 0.228628 4.605168
0.000804707 1.00 0.023869 0.051460 -0.075582 0.094501 0.227636 4.600401
0.000806192 1.00 0.057914 -0.074141 0.009659 0.094573 0.227535 4.598649
0.000807677 1.00 -0.084668 0.035863 0.022932 0.094767 0.226557 4.593955
0.000809161 1.00 0.053782 -0.077664 0.007715 0.094782 0.226866 4.593580
0.000810646 1.00 0.001837 -0.094961 -0.000249 0.094979 0.225871 4.588818
0.000812131 1.00 0.075305 0.013146 0.056903 0.095297 0.224027 4.581160
0.000813616 1.00 -0.024375 0.017027 -0.090655 0.095406 0.223668 4.578534
0.0008151 1.00 0.033660 -0.088773 0.010109 0.095477 0.223576 4.576833
0.000816585 1.00 0.028434 0.057705 0.070728 0.095608 0.223064 4.573709
0.00081807 1.00 0.081775 -0.015887 -0.047868 0.096078 0.220206 4.562513
0.000819554 1.00 0.034171 -0.089275 -0.009982 0.096111 0.220379 4.561724
0.000821039 1.00 -0.027720 -0.088304 0.025926 0.096115 0.220751 4.561625
0.000822524 1.00 0.037264 -0.053455 -0.070658 0.096117 0.221136 4.561565
0.000824008 1.00 0.006790 0.008367 0.095580 0.096185 0.221066 4.559956
0.000825493 1.00 -0.067012 -0.031259 0.061759 0.096342 0.220383 4.556241
0.000826978 1.00 0.090269 0.017285 -0.029163 0.096425 0.22021 4.554280
0.000828463 1.00 0.053432 -0.028738 -0.075037 0.096495 0.220125 4.552628
0.000829947 1.00 -0.063905 0.066893 0.027641 0.096553 0.220123 4.551258
0.000831432 1.00 0.000909 0.096378 -0.007567 0.096679 0.219655 4.548305
0.000832917 1.00 -0.001703 -0.093010 -0.026763 0.096799 0.21923 4.545485
0.000834401 1.00 -0.087432 0.030743 -0.028383 0.096928 0.218745 4.542453
0.000835886 1.00 -0.002410 0.094410 0.021850 0.096936 0.21908 4.542273
0.000837371 1.00 0.079005 0.009459 0.055541 0.097037 0.218785 4.539902
0.000838855 1.00 -0.023950 0.093924 0.006411 0.097141 0.21847 4.537461
0.00084034 1.00 -0.094261 -0.024139 -0.003081 0.097351 0.217443 4.532570
0.000841825 1.00 -0.072880 0.034080 0.055167 0.097552 0.216483 4.527906
0.00084331 1.00 -0.090652 0.035281 0.007504 0.097564 0.216785 4.527617
0.000844794 1.00 -0.042716 0.041191 -0.077475 0.097589 0.217 4.527031
0.000846279 1.00 0.090921 0.033137 0.013343 0.097687 0.216728 4.524765
0.000847764 1.00 -0.073032 0.064059 0.012786 0.097984 0.21514 4.517914
0.000849248 1.00 -0.092516 -0.026549 -0.018954 0.098098 0.214766 4.515281
0.000850733 1.00 -0.048789 -0.050144 0.069291 0.098468 0.212725 4.506787
0.000852218 1.00 0.094285 -0.016819 -0.023294 0.098566 0.212462 4.504556
0.000853702 1.00 0.048160 -0.058212 -0.063580 0.098744 0.211683 4.500487
0.000855187 1.00 -0.063952 0.051297 0.055370 0.098930 0.210857 4.496258
0.000856672 1.00 0.014382 -0.074152 -0.064091 0.099060 0.210393 4.493296
0.000858157 1.00 0.004329 -0.051667 0.084455 0.099100 0.210502 4.492396
0.000859641 1.00 0.021750 0.010609 -0.096124 0.099124 0.210713 4.491859
0.000861126 1.00 -0.057581 -0.080853 -0.003256 0.099315 0.209862 4.487543
0.000862611 1.00 0.088995 -0.032236 0.030708 0.099510 0.20899 4.483133
0.000864095 1.00 -0.084508 -0.010565 -0.051595 0.099575 0.20894 4.481669
0.00086558 1.00 0.033749 0.085625 0.038104 0.099612 0.209066 4.480827
0.000867065 1.00 0.050749 0.027181 -0.081326 0.099640 0.209248 4.480200
0.000868549 1.00 -0.019455 0.062363 0.075626 0.099934 0.207762 4.473607
0.000870034 1.00 0.034598 -0.081179 0.047004 0.099982 0.207818 4.472535
0.000871519 1.00 0.005176 -0.100154 0.007727 0.100585 0.204451 4.459118
0.000873004 1.00 0.009482 -0.087609 0.049225 0.100937 0.202664 4.451322
0.000874488 1.00 -0.085158 0.035866 -0.040746 0.100988 0.202701 4.450208
0.000875973 1.00 0.067520 0.016869 0.073415 0.101159 0.202017 4.446438
0.000877458 1.00 -0.072891 -0.019596 -0.067568 0.101304 0.201492 4.443267
0.000878942 1.00 0.011244 -0.098796 -0.020005 0.101426 0.201105 4.440586
0.000880427 1.00 0.006509 0.099934 0.016256 0.101457 0.201261 4.439916
0.000881912 1.00 0.094739 -0.033943 0.012969 0.101469 0.201528 4.439652
0.000883397 1.00 0.009848 -0.077309 -0.065266 0.101653 0.200774 4.435627
0.000884881 1.00 -0.093286 -0.038810 -0.011289 0.101666 0.201034 4.435335
0.000886366 1.00 0.074927 0.064353 -0.025127 0.101915 0.199899 4.429915
0.000887851 1.00 0.084394 0.050565 -0.027816 0.102239 0.198336 4.422886
0.000889335 1.00 -0.021954 -0.077083 0.063796 0.102439 0.197506 4.418583
0.00089082 1.00 -0.009535 -0.012735 -0.101345 0.102586 0.196987 4.415416
0.000892305 1.00 -0.087589 -0.021842 0.048924 0.102677 0.196791 4.413460
0.000893789 1.00 -0.076558 -0.022299 -0.065303 0.103067 0.194889 4.405093
0.000895274 1.00 0.028530 0.072325 -0.067671 0.103074 0.195173 4.404948
0.000896759 1.00 0.059098 0.048968 0.069494 0.103537 0.192886 4.395090
0.000898244 1.00 0.066193 0.073766 -0.030321 0.103645 0.192602 4.392788
0.000899728 1.00 -0.032138 0.097791 0.012495 0.103692 0.192658 4.391791
0.000901213 1.00 -0.042994 0.053366 0.078088 0.103894 0.191852 4.387517
0.000902698 1.00 0.010881 0.083486 0.061239 0.104108 0.190986 4.383005
0.000904182 1.00 -0.078367 -0.017587 -0.066268 0.104125 0.191206 4.382652
0.000905667 1.00 -0.042147 -0.056303 -0.076813 0.104147 0.191399 4.382196
0.000907152 1.00 -0.014404 -0.103066 -0.008879 0.104446 0.190071 4.375913
0.000908636 1.00 -0.034480 -0.084340 -0.051090 0.104462 0.190295 4.375587
0.000910121 1.00 -0.038773 -0.029484 0.092462 0.104508 0.190354 4.374619
0.000911606 1.00 -0.071504 0.047233 -0.059903 0.104557 0.190397 4.373601
0.00091309 1.00 -0.083939 0.005206 -0.063934 0.105642 0.184891 4.351071
0.000914575 1.00 -0.083842 0.044310 0.047172 0.105915 0.183763 4.345472
0.00091606 1.00 0.085624 -0.057711 -0.023714 0.105945 0.183905 4.344843
0.000917545 1.00 -0.045409 0.095710 -0.004929 0.106050 0.183657 4.342693
0.000919029 1.00 -0.009399 -0.103477 0.021354 0.106074 0.183829 4.342203
0.000920514 1.00 -0.032300 0.089358 0.047193 0.106091 0.184037 4.341861
0.000921999 1.00 0.041610 0.093362 0.028945 0.106234 0.183591 4.338943
0.000923483 1.00 -0.067121 0.080125 -0.019056 0.106246 0.183824 4.338683
0.000924968 1.00 0.026174 0.082132 -0.062731 0.106611 0.182235 4.331256
0.000926453 1.00 0.030737 -0.065973 -0.077993 0.106677 0.182189 4.329915
0.000927937 1.00 -0.042143 -0.028562 -0.093755 0.106686 0.182435 4.329743
