1.35502217606555 4.88416e-07 -1.0957e-06 -6.07285e-07
1.35542572116087 1.64791e-07 -1.09538e-06 -9.30585e-07
1.3558294891891 9.60957e-07 -1.09505e-06 -1.34092e-07
1.35623348038335 6.10283e-07 -1.09472e-06 -4.8444e-07
1.35663769497711 7.16708e-07 -1.0944e-06 -3.77689e-07
1.35704213320419 9.68504e-07 -1.09407e-06 -1.25567e-07
1.35744679529875 5.65629e-07 -1.09374e-06 -5.28115e-07
1.35785168149527 7.35172e-07 -1.09342e-06 -3.58246e-07
1.35825679202861 6.97531e-07 -1.09309e-06 -3.95562e-07
1.35866212713393 2.51231e-07 -1.09277e-06 -8.41535e-07
1.35906768704678 4.51668e-07 -1.09244e-06 -6.40772e-07
1.35947347200302 7.91187e-08 -1.09211e-06 -1.013e-06
1.35987948223886 8.71257e-07 -1.09179e-06 -2.20531e-07
1.36028571799088 9.13546e-07 -1.09146e-06 -1.77916e-07
1.36069217949598 1.01605e-06 -1.09114e-06 -7.5083e-08
1.36109886699141 7.30021e-08 -1.09081e-06 -1.01781e-06
1.36150578071478 3.39037e-07 -1.09048e-06 -7.51447e-07
1.36191292090404 2.94982e-07 -1.09016e-06 -7.95176e-07
1.3623202877975 7.75769e-07 -1.08983e-06 -3.14063e-07
1.3627278816338 5.68777e-07 -1.08951e-06 -5.20729e-07
1.36313570265195 4.4314e-07 -1.08918e-06 -6.4604e-07
1.3635437510913 4.49066e-07 -1.08885e-06 -6.39788e-07
1.36395202719156 2.48724e-07 -1.08853e-06 -8.39804e-07
1.36436053119278 7.92728e-07 -1.0882e-06 -2.95475e-07
1.36476926333537 5.71136e-07 -1.08788e-06 -5.1674e-07
1.3651782238601 5.88877e-07 -1.08755e-06 -4.98673e-07
1.36558741300809 1.04135e-06 -1.08722e-06 -4.58776e-08
1.36599683102081 3.38611e-07 -1.0869e-06 -7.48288e-07
1.36640647814009 9.60648e-07 -1.08657e-06 -1.25925e-07
1.36681635460812 6.53409e-07 -1.08625e-06 -4.32838e-07
1.36722646066744 1.02386e-06 -1.08592e-06 -6.20613e-08
1.36763679656096 9.27268e-07 -1.0856e-06 -1.58328e-07
1.36804736253193 3.80753e-07 -1.08527e-06 -7.04517e-07
1.36845815882397 9.34186e-07 -1.08494e-06 -1.50757e-07
1.36886918568106 7.7539e-07 -1.08462e-06 -3.09228e-07
1.36928044334755 2.63187e-07 -1.08429e-06 -8.21105e-07
1.36969193206814 6.49703e-07 -1.08397e-06 -4.34264e-07
1.37010365208788 9.17853e-07 -1.08364e-06 -1.65787e-07
1.3705156036522 7.61908e-07 -1.08331e-06 -3.21407e-07
1.37092778700691 9.03147e-07 -1.08299e-06 -1.79843e-07
1.37134020239813 8.31618e-07 -1.08266e-06 -2.51046e-07
1.37175285007241 5.02313e-07 -1.08234e-06 -5.80025e-07
1.37216573027662 6.39289e-07 -1.08201e-06 -4.42723e-07
1.37257884325801 7.40045e-07 -1.08169e-06 -3.41642e-07
1.37299218926419 8.65944e-07 -1.08136e-06 -2.15417e-07
1.37340576854316 9.74972e-07 -1.08104e-06 -1.06063e-07
1.37381958134327 7.42375e-07 -1.08071e-06 -3.38335e-07
1.37423362791323 4.03244e-07 -1.08038e-06 -6.7714e-07
1.37464790850215 9.13991e-07 -1.08006e-06 -1.66068e-07
1.37506242335948 7.73953e-07 -1.07973e-06 -3.0578e-07
1.37547717273505 1.90591e-07 -1.07941e-06 -8.88816e-07
1.37589215687908 5.59183e-07 -1.07908e-06 -5.19899e-07
1.37630737604214 8.51002e-07 -1.07876e-06 -2.27754e-07
1.37672283047517 1.00627e-06 -1.07843e-06 -7.21591e-08
1.37713852042952 9.65558e-07 -1.07811e-06 -1.12547e-07
1.37755444615687 2.51287e-07 -1.07778e-06 -8.26492e-07
1.37797060790931 7.77541e-07 -1.07745e-06 -2.99913e-07
1.37838700593927 3.95499e-07 -1.07713e-06 -6.81629e-07
1.37880364049961 5.98558e-07 -1.0768e-06 -4.78245e-07
1.37922051184351 2.79439e-07 -1.07648e-06 -7.97039e-07
1.37963762022456 3.20376e-07 -1.07615e-06 -7.55777e-07
1.38005496589673 7.1944e-07 -1.07583e-06 -3.56386e-07
1.38047254911437 4.57975e-07 -1.0755e-06 -6.17527e-07
1.38089037013218 5.30658e-07 -1.07518e-06 -5.44518e-07
1.38130842920529 8.76375e-07 -1.07485e-06 -1.98476e-07
1.38172672658918 5.05687e-07 -1.07453e-06 -5.68838e-07
1.38214526253972 7.72872e-07 -1.0742e-06 -3.01327e-07
1.38256403731316 9.22062e-07 -1.07387e-06 -1.51812e-07
1.38298305116615 8.35514e-07 -1.07355e-06 -2.38035e-07
1.3834023043557 4.70805e-07 -1.07322e-06 -6.02419e-07
1.38382179713922 4.14747e-07 -1.0729e-06 -6.58151e-07
1.38424152977451 5.28607e-07 -1.07257e-06 -5.43965e-07
1.38466150251975 1.12587e-07 -1.07225e-06 -9.59661e-07
1.38508171563352 3.60922e-07 -1.07192e-06 -7.11e-07
1.38550216937477 2.1046e-07 -1.0716e-06 -8.61137e-07
1.38592286400285 7.59914e-07 -1.07127e-06 -3.11357e-07
1.3863437997775 1.71775e-07 -1.07095e-06 -8.99171e-07
1.38676497695886 5.74312e-07 -1.07062e-06 -4.96309e-07
1.38718639580744 1.05542e-06 -1.0703e-06 -1.48781e-08
1.38760805658416 4.03563e-07 -1.06997e-06 -6.66407e-07
1.38802995955032 5.85967e-07 -1.06965e-06 -4.83678e-07
1.38845210496764 8.35878e-07 -1.06932e-06 -2.33442e-07
1.3888744930982 3.8776e-07 -1.069e-06 -6.81235e-07
1.3892971242045 3.68333e-07 -1.06867e-06 -7.00337e-07
1.38971999854943 1.65425e-07 -1.06834e-06 -9.02919e-07
1.39014311639628 6.74438e-07 -1.06802e-06 -3.93582e-07
1.39056647800873 7.77759e-07 -1.06769e-06 -2.89935e-07
1.39099008365086 8.01933e-07 -1.06737e-06 -2.65436e-07
1.39141393358715 3.85509e-07 -1.06704e-06 -6.81535e-07
1.3918380280825 7.29906e-07 -1.06672e-06 -3.36813e-07
1.39226236740218 8.48252e-07 -1.06639e-06 -2.18142e-07
1.39268695181188 8.31012e-07 -1.06607e-06 -2.35056e-07
1.39311178157768 6.24321e-07 -1.06574e-06 -4.41422e-07
1.39353685696609 6.67136e-07 -1.06542e-06 -3.98283e-07
1.39396217824399 8.16163e-07 -1.06509e-06 -2.4893e-07
1.39438774567869 7.04721e-07 -1.06477e-06 -3.60047e-07
1.3948135595379 5.2177e-07 -1.06444e-06 -5.42674e-07
1.39523962008972 5.50566e-07 -1.06412e-06 -5.13552e-07
1.39566592760269 8.86006e-07 -1.06379e-06 -1.77787e-07
1.39609248234572 8.44247e-07 -1.06347e-06 -2.19221e-07
1.39651928458817 7.18109e-07 -1.06314e-06 -3.45034e-07
1.39694633459977 3.05351e-07 -1.06282e-06 -7.57467e-07
1.39737363265068 1.11216e-07 -1.06249e-06 -9.51277e-07
1.39780117901149 4.68395e-07 -1.06217e-06 -5.93774e-07
1.39822897395316 7.79178e-07 -1.06184e-06 -2.82665e-07
1.3986570177471 6.04414e-07 -1.06152e-06 -4.57105e-07
1.39908531066511 8.88546e-07 -1.06119e-06 -1.72648e-07
1.39951385297942 9.11336e-08 -1.06087e-06 -9.69735e-07
1.39994264496268 7.60526e-07 -1.06054e-06 -3.00017e-07
1.40037168688792 5.12763e-07 -1.06022e-06 -5.47455e-07
1.40080097902864 8.85498e-07 -1.05989e-06 -1.74396e-07
1.40123052165872 5.73043e-07 -1.05957e-06 -4.86526e-07
1.40166031505246 5.80967e-07 -1.05924e-06 -4.78277e-07
1.40209035948461 4.00601e-07 -1.05892e-06 -6.58317e-07
1.40252065523031 3.22566e-07 -1.05859e-06 -7.36028e-07
1.40295120256513 9.91082e-07 -1.05827e-06 -6.71869e-08
1.40338200176507 8.45115e-07 -1.05794e-06 -2.12829e-07
1.40381305310654 4.15212e-07 -1.05762e-06 -6.42407e-07
1.40424435686639 5.73189e-07 -1.05729e-06 -4.84105e-07
1.40467591332188 4.32386e-07 -1.05697e-06 -6.24584e-07
1.40510772275069 9.99564e-07 -1.05664e-06 -5.70812e-08
1.40553978543096 6.95782e-07 -1.05632e-06 -3.60538e-07
1.40597210164121 8.83811e-07 -1.056e-06 -1.72185e-07
1.40640467166043 8.01768e-07 -1.05567e-06 -2.53902e-07
1.40683749576802 6.75224e-07 -1.05535e-06 -3.80122e-07
1.4072705742438 3.07616e-07 -1.05502e-06 -7.47405e-07
1.40770390736804 8.64075e-07 -1.0547e-06 -1.90621e-07
1.40813749542143 4.46389e-07 -1.05437e-06 -6.07983e-07
1.40857133868509 7.60972e-07 -1.05405e-06 -2.93075e-07
1.40900543744059 4.15484e-07 -1.05372e-06 -6.38238e-07
1.40943979196992 3.49582e-07 -1.0534e-06 -7.03816e-07
1.4098744025555 9.41578e-07 -1.05307e-06 -1.11494e-07
1.4103092694802 4.77745e-07 -1.05275e-06 -5.75003e-07
1.41074439302732 9.53207e-07 -1.05242e-06 -9.92158e-08
1.41117977348059 5.43744e-07 -1.0521e-06 -5.08355e-07
1.41161541112419 7.45693e-07 -1.05177e-06 -3.06081e-07
1.41205130624274 5.5844e-07 -1.05145e-06 -4.93009e-07
1.41248745912129 5.36981e-07 -1.05112e-06 -5.14143e-07
1.41292387004533 3.88254e-07 -1.0508e-06 -6.62545e-07
1.41336053930081 8.33584e-07 -1.05048e-06 -2.16891e-07
1.41379746717411 4.43681e-07 -1.05015e-06 -6.0647e-07
1.41423465395204 9.59035e-07 -1.04983e-06 -9.07903e-08
1.41467209992188 4.05114e-07 -1.0495e-06 -6.44387e-07
1.41510980537135 6.65498e-07 -1.04918e-06 -3.83679e-07
1.4155477705886 4.87906e-07 -1.04885e-06 -5.60945e-07
1.41598599586224 9.36182e-07 -1.04853e-06 -1.12345e-07
1.41642448148134 7.58754e-07 -1.0482e-06 -2.89449e-07
1.41686322773538 4.67461e-07 -1.04788e-06 -5.80417e-07
1.41730223491433 8.05345e-07 -1.04755e-06 -2.42208e-07
1.4177415033086 7.64304e-07 -1.04723e-06 -2.82925e-07
1.41818103320904 5.88797e-07 -1.0469e-06 -4.58108e-07
1.41862082490696 4.94355e-07 -1.04658e-06 -5.52225e-07
1.41906087869413 5.27447e-07 -1.04626e-06 -5.18808e-07
1.41950119486276 7.06566e-07 -1.04593e-06 -3.39365e-07
1.41994177370553 6.06218e-07 -1.04561e-06 -4.39389e-07
1.42038261551557 8.01662e-07 -1.04528e-06 -2.4362e-07
1.42082372058647 5.2831e-07 -1.04496e-06 -5.16647e-07
1.42126508921227 6.10731e-07 -1.04463e-06 -4.33901e-07
1.42170672168747 1.01018e-06 -1.04431e-06 -3.4131e-08
1.42214861830704 8.0906e-07 -1.04398e-06 -2.34924e-07
1.42259077936641 6.36605e-07 -1.04366e-06 -4.07054e-07
1.42303320516146 7.76721e-07 -1.04333e-06 -2.66614e-07
1.42347589598854 4.33957e-07 -1.04301e-06 -6.09054e-07
1.42391885214447 3.12946e-07 -1.04269e-06 -7.2974e-07
1.42436207392652 7.23021e-07 -1.04236e-06 -3.19341e-07
1.42480556163245 3.10675e-07 -1.04204e-06 -7.31362e-07
1.42524931556045 5.92996e-07 -1.04171e-06 -4.48717e-07
1.42569333600921 8.8981e-07 -1.04139e-06 -1.51578e-07
1.42613762327788 6.97404e-07 -1.04106e-06 -3.4366e-07
1.42658217766606 9.35113e-07 -1.04074e-06 -1.05626e-07
1.42702699947386 2.225e-07 -1.04041e-06 -8.17915e-07
1.42747208900181 2.14405e-07 -1.04009e-06 -8.25685e-07
1.42791744655096 7.93932e-07 -1.03977e-06 -2.45834e-07
1.42836307242281 2.993e-07 -1.03944e-06 -7.40142e-07
1.42880896691933 3.88826e-07 -1.03912e-06 -6.50291e-07
1.42925513034298 7.19528e-07 -1.03879e-06 -3.19265e-07
1.42970156299669 4.86856e-07 -1.03847e-06 -5.51612e-07
1.43014826518385 8.62912e-07 -1.03814e-06 -1.75232e-07
1.43059523720836 6.4953e-07 -1.03782e-06 -3.8829e-07
1.43104247937458 5.69666e-07 -1.0375e-06 -4.67829e-07
1.43148999198734 1.97798e-07 -1.03717e-06 -8.39373e-07
1.43193777535198 3.35614e-07 -1.03685e-06 -7.01232e-07
1.4323858297743 7.15798e-07 -1.03652e-06 -3.20724e-07
1.43283415556058 6.68676e-07 -1.0362e-06 -3.67522e-07
1.43328275301761 2.93653e-07 -1.03587e-06 -7.42221e-07
1.43373162245263 7.76011e-07 -1.03555e-06 -2.59539e-07
1.43418076417339 4.5352e-07 -1.03523e-06 -5.81705e-07
1.43463017848812 5.04322e-07 -1.0349e-06 -5.30578e-07
1.43507986570554 8.71283e-07 -1.03458e-06 -1.63294e-07
1.43552982613485 8.40524e-07 -1.03425e-06 -1.93728e-07
1.43598006008576 4.87018e-07 -1.03393e-06 -5.4691e-07
1.43643056786844 6.80097e-07 -1.0336e-06 -3.53507e-07
1.43688134979359 7.84022e-07 -1.03328e-06 -2.49258e-07
1.43733240617236 4.26016e-07 -1.03296e-06 -6.06939e-07
1.43778373731644 8.21483e-07 -1.03263e-06 -2.11148e-07
1.43823534353797 8.00427e-07 -1.03231e-06 -2.3188e-07
1.43868722514962 4.95445e-07 -1.03198e-06 -5.36538e-07
1.43913938246454 6.0226e-07 -1.03166e-06 -4.29399e-07
1.43959181579638 9.25528e-07 -1.03133e-06 -1.05806e-07
1.44004452545929 3.00848e-07 -1.03101e-06 -7.30161e-07
1.44049751176794 9.60919e-07 -1.03069e-06 -6.97665e-08
1.44095077503745 7.08901e-07 -1.03036e-06 -3.21461e-07
1.44140431558351 4.57023e-07 -1.03004e-06 -5.73014e-07
1.44185813372225 3.36545e-07 -1.02971e-06 -6.93168e-07
1.44231222977034 6.81973e-07 -1.02939e-06 -3.47416e-07
1.44276660404495 4.66811e-07 -1.02906e-06 -5.62254e-07
1.44322125686375 9.64574e-07 -1.02874e-06 -6.41659e-08
1.44367618854492 8.91225e-07 -1.02842e-06 -1.37191e-07
1.44413139940716 7.3986e-07 -1.02809e-06 -2.88232e-07
1.44458688976965 6.42996e-07 -1.02777e-06 -3.84772e-07
1.44504265995211 3.8279e-07 -1.02744e-06 -6.44654e-07
1.44549871027476 8.74852e-07 -1.02712e-06 -1.52267e-07
1.44595504105833 3.54102e-07 -1.0268e-06 -6.72693e-07
1.44641165262407 3.87901e-07 -1.02647e-06 -6.3857e-07
1.44686854529373 3.10086e-07 -1.02615e-06 -7.16062e-07
1.4473257193896 6.59984e-07 -1.02582e-06 -3.65839e-07
1.44778317523447 6.8296e-07 -1.0255e-06 -3.42539e-07
1.44824091315164 4.22733e-07 -1.02517e-06 -6.02442e-07
1.44869893346496 8.33737e-07 -1.02485e-06 -1.91113e-07
1.44915723649876 8.34741e-07 -1.02453e-06 -1.89785e-07
1.44961582257793 6.62988e-07 -1.0242e-06 -3.61215e-07
1.45007469202785 6.33917e-07 -1.02388e-06 -3.89961e-07
1.45053384517445 6.51588e-07 -1.02355e-06 -3.71966e-07
1.45099328234416 8.40878e-07 -1.02323e-06 -1.82352e-07
1.45145300386395 3.59482e-07 -1.02291e-06 -6.63424e-07
1.45191301006131 6.03286e-07 -1.02258e-06 -4.19295e-07
1.45237330126427 5.55222e-07 -1.02226e-06 -4.67036e-07
1.45283387780137 4.43241e-07 -1.02193e-06 -5.78693e-07
1.4532947400017 8.82706e-07 -1.02161e-06 -1.38904e-07
1.45375588819486 8.25623e-07 -1.02129e-06 -1.95663e-07
1.454217322711 1.00068e-06 -1.02096e-06 -2.02828e-08
1.4546790438808 5.74207e-07 -1.02064e-06 -4.46431e-07
1.45514105203545 6.64658e-07 -1.02031e-06 -3.55656e-07
1.45560334750672 5.71489e-07 -1.01999e-06 -4.485e-07
1.45606593062687 6.03354e-07 -1.01967e-06 -4.16311e-07
1.45652880172874 2.8694e-07 -1.01934e-06 -7.32402e-07
1.45699196114567 3.12838e-08 -1.01902e-06 -9.87734e-07
1.45745540921158 7.69355e-07 -1.01869e-06 -2.49338e-07
1.45791914626088 6.35692e-07 -1.01837e-06 -3.82678e-07
1.45838317262858 5.94705e-07 -1.01805e-06 -4.2334e-07
1.45884748865019 8.67067e-07 -1.01772e-06 -1.50655e-07
1.45931209466177 2.91129e-07 -1.0174e-06 -7.26269e-07
1.45977699099996 6.92724e-07 -1.01707e-06 -3.2435e-07
1.4602421780019 1.81236e-07 -1.01675e-06 -8.35513e-07
1.46070765600531 5.78588e-07 -1.01643e-06 -4.37838e-07
1.46117342534844 6.91094e-07 -1.0161e-06 -3.25007e-07
1.46163948637011 7.9048e-07 -1.01578e-06 -2.25297e-07
1.46210583940967 6.51777e-07 -1.01545e-06 -3.63677e-07
1.46257248480704 5.52938e-07 -1.01513e-06 -4.62191e-07
1.46303942290267 7.8431e-07 -1.01481e-06 -2.30496e-07
1.4635066540376 4.79792e-07 -1.01448e-06 -5.34689e-07
1.4639741785534 8.68151e-07 -1.01416e-06 -1.46006e-07
1.46444199679219 7.29546e-07 -1.01383e-06 -2.84287e-07
1.46491010909669 3.77378e-07 -1.01351e-06 -6.36131e-07
1.46537851581012 8.68764e-07 -1.01319e-06 -1.44421e-07
1.46584721727632 3.57973e-07 -1.01286e-06 -6.54889e-07
1.46631621383965 3.44498e-07 -1.01254e-06 -6.6804e-07
1.46678550584504 9.22615e-07 -1.01221e-06 -8.95983e-08
1.46725509363801 1.59398e-07 -1.01189e-06 -8.52491e-07
1.46772497756462 6.52208e-07 -1.01157e-06 -3.59357e-07
1.46819515797149 5.2128e-07 -1.01124e-06 -4.89962e-07
1.46866563520584 5.20739e-07 -1.01092e-06 -4.90179e-07
1.46913640961543 7.46342e-07 -1.01059e-06 -2.64252e-07
1.46960748154861 1.36393e-07 -1.01027e-06 -8.73877e-07
1.47007885135427 1.82976e-07 -1.00995e-06 -8.2697e-07
1.47055051938192 9.333e-07 -1.00962e-06 -7.63223e-08
1.47102248598161 5.02536e-07 -1.0093e-06 -5.06762e-07
1.47149475150396 6.09483e-07 -1.00897e-06 -3.99491e-07
1.4719673163002 5.30412e-07 -1.00865e-06 -4.78238e-07
1.47244018072211 7.23085e-07 -1.00833e-06 -2.85241e-07
1.47291334512205 6.53774e-07 -1.008e-06 -3.54229e-07
1.47338680985297 3.12197e-07 -1.00768e-06 -6.95482e-07
1.4738605752684 4.59416e-07 -1.00735e-06 -5.47939e-07
1.47433464172245 6.89401e-07 -1.00703e-06 -3.1763e-07
1.4748090095698 5.0678e-07 -1.00671e-06 -4.99926e-07
1.47528367916575 5.89672e-07 -1.00638e-06 -4.16711e-07
1.47575865086615 6.38587e-07 -1.00606e-06 -3.67472e-07
1.47623392502746 6.92893e-07 -1.00573e-06 -3.12841e-07
1.47670950200672 3.03099e-07 -1.00541e-06 -7.02312e-07
1.47718538216155 7.87333e-07 -1.00509e-06 -2.17754e-07
1.47766156585018 9.80124e-07 -1.00476e-06 -2.46391e-08
1.47813805343143 2.57597e-07 -1.00444e-06 -7.46842e-07
1.47861484526469 9.71584e-07 -1.00412e-06 -3.25317e-08
1.47909194170999 5.77843e-07 -1.00379e-06 -4.25948e-07
1.4795693431279 4.86145e-07 -1.00347e-06 -5.17322e-07
1.48004704987964 1.93507e-07 -1.00314e-06 -8.09637e-07
1.48052506232699 6.64708e-07 -1.00282e-06 -3.38112e-07
1.48100338083235 2.25197e-07 -1.0025e-06 -7.77299e-07
1.48148200575872 5.59982e-07 -1.00217e-06 -4.4219e-07
1.48196093746971 5.3426e-07 -1.00185e-06 -4.67589e-07
1.4824401763295 9.48096e-07 -1.00152e-06 -5.34282e-08
1.48291972270292 4.59072e-07 -1.0012e-06 -5.42128e-07
1.48339957695537 2.51893e-07 -1.00088e-06 -7.48984e-07
1.48387973945289 6.38693e-07 -1.00055e-06 -3.61859e-07
1.48436021056209 9.20246e-07 -1.00023e-06 -7.99831e-08
1.48484099065024 1.60969e-07 -9.99905e-07 -8.38936e-07
1.48532208008518 7.18644e-07 -9.99581e-07 -2.80937e-07
1.48580347923538 3.32611e-07 -9.99257e-07 -6.66647e-07
1.48628518846992 8.58529e-07 -9.98933e-07 -1.40404e-07
1.4867672081585 4.92031e-07 -9.9861e-07 -5.06578e-07
1.48724953867143 5.71774e-07 -9.98286e-07 -4.26512e-07
1.48773218037966 4.06555e-07 -9.97962e-07 -5.91407e-07
1.48821513365473 4.6233e-07 -9.97638e-07 -5.35308e-07
1.48869839886882 6.89513e-07 -9.97314e-07 -3.07801e-07
1.48918197639473 2.89592e-07 -9.9699e-07 -7.07398e-07
1.48966586660587 1.77068e-07 -9.96666e-07 -8.19599e-07
1.4901500698763 6.56335e-07 -9.96343e-07 -3.40007e-07
1.49063458658067 1.81679e-07 -9.96019e-07 -8.1434e-07
1.49111941709431 4.78029e-07 -9.95695e-07 -5.17666e-07
1.49160456179313 8.50854e-07 -9.95371e-07 -1.44517e-07
1.4920900210537 7.66261e-07 -9.95047e-07 -2.28786e-07
1.4925757952532 9.17446e-07 -9.94723e-07 -7.72776e-08
1.49306188476947 5.35875e-07 -9.944e-07 -4.58524e-07
1.49354828998095 1.54695e-07 -9.94076e-07 -8.39381e-07
1.49403501126676 6.01922e-07 -9.93752e-07 -3.91829e-07
1.49452204900662 6.20182e-07 -9.93428e-07 -3.73245e-07
1.4950094035809 9.22508e-07 -9.93104e-07 -7.0596e-08
1.49549707537063 7.16617e-07 -9.9278e-07 -2.76163e-07
1.49598506475744 9.74242e-07 -9.92456e-07 -1.82149e-08
1.49647337212364 6.79124e-07 -9.92133e-07 -3.13009e-07
1.49696199785217 2.93878e-07 -9.91809e-07 -6.9793e-07
1.49745094232662 5.05786e-07 -9.91485e-07 -4.85699e-07
1.49794020593121 5.57993e-07 -9.91161e-07 -4.33168e-07
1.49842978905085 1.12628e-07 -9.90837e-07 -8.78209e-07
1.49891969207105 5.27276e-07 -9.90513e-07 -4.63237e-07
1.499409915378 6.48526e-07 -9.9019e-07 -3.41663e-07
1.49990045935854 6.60337e-07 -9.89866e-07 -3.29528e-07
1.50039132440017 7.68521e-07 -9.89542e-07 -2.21021e-07
1.50088251089102 8.79926e-07 -9.89218e-07 -1.09292e-07
1.50137401921991 5.86626e-07 -9.88894e-07 -4.02269e-07
1.50186584977629 5.82358e-07 -9.8857e-07 -4.06212e-07
1.5023580029503 5.66141e-07 -9.88246e-07 -4.22106e-07
1.5028504791327 6.22461e-07 -9.87923e-07 -3.65461e-07
1.50334327871496 2.45069e-07 -9.87599e-07 -7.42529e-07
1.50383640208918 6.14774e-07 -9.87275e-07 -3.725e-07
1.50432984964815 2.1648e-07 -9.86951e-07 -7.70471e-07
1.5048236217853 3.64759e-07 -9.86627e-07 -6.21868e-07
1.50531771889475 6.2622e-07 -9.86303e-07 -3.60084e-07
1.50581214137129 7.69933e-07 -9.8598e-07 -2.16046e-07
1.50630688961037 4.79376e-07 -9.85656e-07 -5.0628e-07
1.50680196400812 2.62413e-07 -9.85332e-07 -7.22919e-07
1.50729736496134 6.73919e-07 -9.85008e-07 -3.11089e-07
1.50779309286751 4.11871e-07 -9.84684e-07 -5.72814e-07
1.5082891481248 9.02152e-07 -9.8436e-07 -8.22083e-08
1.50878553113203 8.09625e-07 -9.84036e-07 -1.74411e-07
1.50928224228872 4.36751e-07 -9.83713e-07 -5.46962e-07
1.50977928199508 8.65703e-07 -9.83389e-07 -1.17685e-07
1.51027665065199 8.99265e-07 -9.83065e-07 -8.38001e-08
1.510774348661 8.10486e-07 -9.82741e-07 -1.72255e-07
1.51127237642439 8.40644e-07 -9.82417e-07 -1.41773e-07
1.51177073434509 7.07521e-07 -9.82093e-07 -2.74573e-07
1.51226942282673 6.24448e-07 -9.8177e-07 -3.57322e-07
1.51276844227365 5.75596e-07 -9.81446e-07 -4.0585e-07
1.51326779309084 1.07182e-07 -9.81122e-07 -8.7394e-07
1.51376747568403 4.26463e-07 -9.80798e-07 -5.54335e-07
1.51426749045962 8.51172e-07 -9.80474e-07 -1.29302e-07
1.51476783782472 5.83981e-07 -9.8015e-07 -3.96169e-07
1.51526851818712 5.80287e-07 -9.79826e-07 -3.99539e-07
1.51576953195534 6.24512e-07 -9.79502e-07 -3.5499e-07
1.51627087953857 8.25206e-07 -9.79179e-07 -1.53972e-07
1.51677256134672 7.17552e-07 -9.78855e-07 -2.61303e-07
1.51727457779042 8.38324e-07 -9.78531e-07 -1.40206e-07
1.51777692928097 5.37575e-07 -9.78207e-07 -4.40632e-07
1.51827961623042 7.4656e-07 -9.77883e-07 -2.31324e-07
1.51878263905148 2.92998e-07 -9.77559e-07 -6.84561e-07
1.51928599815763 6.22107e-07 -9.77235e-07 -3.55128e-07
1.51978969396302 6.95037e-07 -9.76911e-07 -2.81875e-07
1.52029372688252 5.06848e-07 -9.76588e-07 -4.6974e-07
1.52079809733173 7.68635e-07 -9.76264e-07 -2.07628e-07
1.52130280572697 5.14197e-07 -9.7594e-07 -4.61742e-07
1.52180785248526 2.13457e-07 -9.75616e-07 -7.62159e-07
1.52231323802435 1.76219e-07 -9.75292e-07 -7.99073e-07
1.52281896276273 3.53217e-07 -9.74968e-07 -6.21751e-07
1.52332502711958 2.05565e-07 -9.74644e-07 -7.69079e-07
1.52383143151483 4.96838e-07 -9.7432e-07 -4.77483e-07
1.52433817636914 4.90288e-07 -9.73996e-07 -4.83709e-07
1.52484526210389 1.90929e-07 -9.73673e-07 -7.82743e-07
1.52535268914118 4.36972e-07 -9.73349e-07 -5.36377e-07
1.52586045790387 3.47471e-07 -9.73025e-07 -6.25554e-07
1.52636856881552 9.48654e-07 -9.72701e-07 -2.40473e-08
1.52687702230046 8.12315e-07 -9.72377e-07 -1.60062e-07
1.52738581878373 7.62435e-07 -9.72053e-07 -2.09618e-07
1.52789495869112 5.66034e-07 -9.71729e-07 -4.05695e-07
1.52840444244917 7.85014e-07 -9.71405e-07 -1.86392e-07
1.52891427048515 8.60939e-07 -9.71081e-07 -1.10142e-07
1.52942444322707 6.04761e-07 -9.70757e-07 -3.65996e-07
1.52993496110369 5.29282e-07 -9.70433e-07 -4.41152e-07
1.53044582454453 9.08137e-07 -9.70109e-07 -6.19727e-08
1.53095703397984 1.37557e-07 -9.69786e-07 -8.32228e-07
1.53146858984064 2.34515e-07 -9.69462e-07 -7.34947e-07
1.53198049255867 9.60845e-07 -9.69138e-07 -8.29293e-09
1.53249274256647 7.95253e-07 -9.68814e-07 -1.73561e-07
1.5330053402973 2.1795e-07 -9.6849e-07 -7.5054e-07
1.53351828618519 8.53507e-07 -9.68166e-07 -1.14659e-07
1.53403158066492 3.74876e-07 -9.67842e-07 -5.92966e-07
1.53454522417205 8.62386e-07 -9.67518e-07 -1.05132e-07
1.53505921714288 8.79913e-07 -9.67194e-07 -8.72805e-08
1.5355735600145 4.54207e-07 -9.6687e-07 -5.12663e-07
1.53608825322474 5.41327e-07 -9.66546e-07 -4.25219e-07
1.53660329721221 8.93762e-07 -9.66222e-07 -7.24598e-08
1.53711869241629 7.59462e-07 -9.65898e-07 -2.06437e-07
1.53763443927714 7.24951e-07 -9.65574e-07 -2.40623e-07
1.53815053823566 7.2046e-07 -9.6525e-07 -2.4479e-07
1.53866698973357 8.38244e-07 -9.64926e-07 -1.26682e-07
1.53918379421334 4.43338e-07 -9.64602e-07 -5.21264e-07
1.53970095211821 4.78007e-07 -9.64278e-07 -4.86272e-07
1.54021846389223 4.41557e-07 -9.63954e-07 -5.22397e-07
1.5407363299802 3.10626e-07 -9.6363e-07 -6.53004e-07
1.54125455082772 7.67338e-07 -9.63306e-07 -1.95968e-07
1.54177312688118 3.31913e-07 -9.62982e-07 -6.31069e-07
1.54229205858775 2.22469e-07 -9.62658e-07 -7.40189e-07
1.54281134639538 5.93516e-07 -9.62334e-07 -3.68818e-07
