1.00 -0.0251117731649087 -0.0125446548075505 -0.0508414862770712 0.0580760384546678 5.86835672426077
1.00 -0.0283589253522546 -0.0506014137910978 0.00521031281432191 0.0582398410404402 5.86009838397789
1.00 0.0265314406075621 -0.0488417628915797 -0.0179314693266757 0.0584035335855922 5.85188032378583
1.00 0.0323946757277228 -0.0487221041972931 -0.00261700035655017 0.0585671165739136 5.84370220699588
1.00 0.0301656885936348 -0.0444914726517066 -0.023660565329955 0.0587305904855279 5.83556370089163
1.00 0.052903357972256 0.0121259490472726 0.0228625043329319 0.0588939557969325 5.82746447666847
1.00 -0.0483938569390969 -0.02327008360227 -0.0245823559649893 0.0590572129810395 5.8194042093743
1.00 0.0285278882603098 0.0405162744499392 0.0324290368588148 0.0592203625072144 5.81138257785134
1.00 0.0572494129696195 0.0152967215169664 0.003860543486855 0.0593834048413154 5.80339926467896
1.00 -0.0540434902402236 0.0114179947339857 0.022241789932208 0.0595463404457314 5.79545395611762
1.00 -0.0223192627724908 -0.0276480653738181 0.0479856222854845 0.05970916977942 5.78754634205377
1.00 0.0461094625021465 -0.0366852429065221 -0.0106185699476477 0.0598718932979446 5.77967611594589
1.00 0.0438833074490287 0.0344996070193623 -0.0220946828061725 0.0600345114535113 5.77184297477134
1.00 0.0358670604037223 -0.0376643708240448 -0.0303089249323626 0.0601970246950047 5.76404661897429
1.00 0.029882023146417 -0.0523746930990031 -0.00268652638978997 0.0603594334680239 5.75628675241458
1.00 0.0374132049445211 0.0253429174182385 0.040260022715674 0.0605217382149173 5.74856308231749
1.00 0.0372921818081584 0.0081385057132903 -0.0471762482483352 0.0606839393748177 5.74087531922439
1.00 -0.0213487750877096 -0.0328169470739939 0.0465780855370077 0.0608460373836763 5.7332231769443
1.00 -0.010681977751353 0.0074373202644685 0.0596033696144045 0.0610080326742962 5.72560637250633
1.00 -0.0574452947137667 0.0173896574530666 -0.0118066818440082 0.061169925676366 5.71802462611293
1.00 -0.0157485984254159 -0.0587216653001982 0.00808252186293991 0.0613317168164924 5.710477661094
1.00 -0.000617304582219851 0.0527450093889716 -0.031607308724829 0.0614934065182324 5.70296520386181
1.00 0.00820520133471997 -0.025252403624345 0.0556446692471434 0.0616549952021255 5.69548698386667
1.00 -0.042626562508246 -0.0154158177557581 -0.0420310163744126 0.0618164832857248 5.68804273355346
1.00 -0.0125978022028955 -0.0498312644710089 -0.034632311175137 0.0619778711836284 5.68063218831884
1.00 0.0252746442888893 0.0175017482194146 -0.0540014470618926 0.0621391593075096 5.67325508646927
1.00 0.00224658510270378 0.0196727396314861 -0.0590700392748404 0.0623003480661474 5.66591116917973
1.00 0.0282098851765876 -0.0476823519910015 0.0288448766187381 0.0624614378654562 5.65860018045314
1.00 0.00719340881534076 -0.0532391162308649 0.0321779427562238 0.0626224291085149 5.65132186708054
1.00 -0.0563880085347123 -0.0264721954890617 -0.00783332020245497 0.0627833221955964 5.64407597860188
1.00 -0.0123464646236033 -0.0519661245540517 0.0333023819122696 0.0629441175241958 5.63686226726756
1.00 0.0245749960105919 0.0577259778682257 0.00678224064337319 0.0631048154890585 5.62968048800057
1.00 -0.040328243268768 0.00293275965423598 0.0486574212051241 0.0632654164822086 5.6225303983593
1.00 -0.0242084372523143 -0.0337136978146797 0.0479602500679807 0.0634259208929757 5.615411758501
1.00 0.0505615927017379 0.00116193659779954 0.0385408419243799 0.0635863291080227 5.60832433114581
1.00 0.0250878744514271 -0.0179670008224825 -0.0557801016576134 0.0637466415113718 5.60126788154147
1.00 0.0247111237661976 0.0505054560965307 -0.0303750856466647 0.0639068584844314 5.59424217742855
1.00 0.0629845597172916 0.00968825720365474 -0.00660763860394731 0.064066980406022 5.58724698900635
1.00 -0.0190890016962559 -0.014396185608073 -0.0596109752156427 0.0642270076524021 5.58028208889925
1.00 -0.0305685881449726 0.0559561708426928 0.0089524568094887 0.0643869405972931 5.57334725212375
1.00 0.0175555332313954 -0.0584668205817007 0.0209695231776119 0.0645467796119048 5.566442256056
1.00 -0.0591810050304137 0.0120726648432495 -0.0232119321288648 0.0647065250649601 5.55956688039984
1.00 0.0481911276614379 0.0369153833302312 0.0228580543520989 0.064866177322719 5.55272090715544
1.00 -0.0567232268589105 -0.0313965461303136 -0.00500788034504958 0.0650257367490032 5.54590412058838
1.00 -0.029724738178603 0.0577937804669561 -0.00504278312459919 0.0651852037052195 5.53911630719933
1.00 -0.0191450371096925 0.0573979066323579 -0.0246751254144505 0.0653445785503835 5.53235725569412
1.00 -0.0454396822115642 0.0182853767898217 -0.0434929438652785 0.0655038616411427 5.52562675695438
1.00 -0.0542091878417879 -0.012896952521735 0.0347371435503927 0.0656630533317993 5.51892460400864
1.00 -0.0401815881408477 0.0418233788745522 -0.0311255667870606 0.0658221539743331 5.5122505920039
1.00 0.0444427730873574 -0.0486996297316367 0.00258843125019812 0.0659811639184233 5.5056045181776
1.00 -0.0582898160863912 -0.0302725917694412 -0.00777033944431134 0.0661400835114711 5.49898618183019
1.00 0.0551303943125075 0.0199843994478985 -0.0309323338872573 0.066298913098621 5.49239538429796
1.00 -0.0417010889468304 0.00421931175600162 0.0515736001676317 0.0664576530227824 5.48583192892643
1.00 0.0599383623970696 0.00120989420422765 0.0290458392508092 0.0666163036246512 5.47929562104416
1.00 -0.0339858302888516 0.0531382835392833 0.0219127540546793 0.0667748652427301 5.4727862679369
1.00 0.0350455426145023 0.0563218975565995 0.00892891722784279 0.0669333382133497 5.46630367882223
1.00 -0.0286279150857526 0.0363730536369876 -0.0485668891810158 0.0670917228706888 5.45984766482457
1.00 0.0345551073952694 -0.051199425661775 -0.0265918877451388 0.0672500195467949 5.45341803895059
1.00 -0.0298548131675168 -0.0513490751650332 -0.0318721177456091 0.0674082285716035 5.44701461606499
1.00 -0.00902100012354815 0.0390964313833798 0.0543626921616629 0.0675663502729584 5.4406372128667
1.00 -0.0454058544106394 0.0295473184630494 -0.0406430397158707 0.0677243849766307 5.43428564786544
1.00 -0.0162271609037223 -0.0509972436323287 -0.0417608851114658 0.0678823330063385 5.42795974135861
1.00 -0.0562849531062024 0.0373963294656518 -0.00793641537053758 0.0680401946837653 5.42165931540856
1.00 -0.0649327645289413 0.00313551594223387 0.0206123212507187 0.0681979703285792 5.41538419382027
1.00 -0.0429517720965017 -0.0517417256099063 -0.0122652107217192 0.0683556602584514 5.40913420211931
1.00 0.0264968721309448 0.0112580806221592 0.0621710450293309 0.068513264789074 5.40290916753013
1.00 -0.00299390935289865 0.0685420111574746 -0.00295056276198111 0.0686707842341788 5.39670891895475
1.00 0.0248421781746606 0.0438324883558181 0.0468924606497295 0.0688282189055546 5.39053328695171
1.00 0.0113952487126516 -0.030981383567936 -0.06057483739018 0.0689855691130653 5.38438210371542
1.00 0.0044698509253113 0.061063571885167 0.0321246365884321 0.0691428351646669 5.37825520305572
1.00 0.0254050323580967 0.0378511799011739 0.0521954492073766 0.069300017366425 5.37215242037789
1.00 -0.0275813031054999 0.0595264573575703 -0.0228070945020917 0.0694571160225317 5.36607359266279
1.00 -0.0219918705893329 -0.0123430281918863 -0.0648855498437883 0.0696141314353228 5.36001855844749
1.00 -0.0619677403910256 0.0303132584376727 -0.0104454235049572 0.0697710639052938 5.35398715780603
1.00 -0.0247257679747147 0.0196108075797157 0.0624016485593005 0.0699279137311168 5.34797923233057
1.00 -0.0419707475584358 0.029938662229665 0.0474762613686386 0.0700846812096567 5.34199462511281
1.00 -0.0617135456337535 -0.0259202787786613 0.0212938258713233 0.0702413666359869 5.33603318072564
1.00 -0.0417378717864174 -0.0499704887302308 -0.0267726453239432 0.0703979703034058 5.3300947452051
1.00 -0.0217552211348156 -0.0279081722811505 0.0610391733702262 0.0705544925034518 5.32417916603262
1.00 0.0501745528461594 0.0091883965772353 -0.0489706415634348 0.0707109335259194 5.31828629211751
1.00 0.0322786729462227 0.0593958885943175 0.0212694382026256 0.070867293658874 5.3124159737797
1.00 0.0521993261481859 0.0405838592447118 0.0259331576744279 0.0710235731886675 5.30656806273273
1.00 0.0546874521791989 0.0402579343104708 -0.0213340408294055 0.0711797723999528 5.30074241206704
1.00 0.0710825121457402 0.00566028412322769 0.00201173497134528 0.0713358915756992 5.29493887623344
1.00 0.0213835706303815 0.0424577124712228 -0.0533964582768911 0.0714919309972064 5.28915731102686
1.00 -0.0374404140657615 -0.0554447472399085 -0.0256420684584416 0.0716478909441194 5.28339757357035
1.00 0.047036007144746 -0.0169538559585561 0.0515360304016868 0.0718037716944427 5.27765952229926
1.00 0.0361956086121861 0.0621936814267578 -6.4262089410041e-05 0.0719595735245543 5.27194301694571
1.00 0.034573237654772 0.0632463030190814 0.00228307072689894 0.0721152967092199 5.26624791852327
1.00 -0.0611824495565155 0.037510506662552 -0.00852987365689296 0.0722709415216066 5.26057408931179
1.00 0.0481566640968709 -0.0540939029129004 -0.000620052883703294 0.0724265082332963 5.2549213928426
1.00 0.0175903345323895 0.0286223371368954 -0.0643388549242274 0.0725819971143 5.24928969388376
1.00 -0.022370281197824 0.0503472220059177 0.0474916660160115 0.0727374084330701 5.24367885842562
1.00 0.063408881106804 0.0039268466358196 -0.0357385726507609 0.0728927424565146 5.23808875366659
1.00 -0.0327930304168213 -0.0612082438279713 -0.022675499271805 0.0730479994500095 5.23251924799902
1.00 -0.0145602789332171 -0.0715860216617767 -0.00470587876065922 0.0732031796774121 5.22697021099542
1.00 -0.0275604645724736 0.0652472075416835 -0.019096084523119 0.0733582834010734 5.22144151339473
1.00 0.071507255753168 -0.0104738310506713 0.0134617277711565 0.0735133108818512 5.21593302708892
1.00 0.0505041863032295 0.0315701686590411 0.0433550977238848 0.0736682623791224 5.21044462510967
1.00 -0.0619663082116921 -0.032940251869179 0.0229122713810746 0.0738231381507951 5.20497618161531
1.00 0.0549035710188748 0.0226540600035971 -0.044103592059289 0.0739779384533212 5.1995275718779
1.00 0.0351471824202097 0.052374856908035 0.0389512738632708 0.0741326635417085 5.19409867227052
1.00 -0.00267999500900126 0.0234824909680331 0.0704272334890663 0.0742873136695324 5.1886893602547
1.00 -0.00992042742809123 -0.0400309282986793 0.061973419708139 0.0744418890889476 5.18329951436811
1.00 -0.00428439466952974 0.0595393984508323 0.044736175552063 0.0745963900507006 5.17792901421228
1.00 -0.00601566936955804 0.0593885756293252 0.0449943709772925 0.0747508168041403 5.17257774044064
1.00 0.0262643752788159 0.0420845348245213 -0.0561236042339314 0.07490516959723 5.16724557474663
1.00 0.00601570608304026 -0.0153951667048521 0.0732169444738117 0.0750594486765587 5.161932399852
1.00 -0.0532907061315676 0.0518347427136405 -0.0114172623280246 0.0752136542873522 5.15663809949527
1.00 0.010315962915584 -0.0714964505832816 0.0214974819729309 0.0753677866734842 5.15136255842039
1.00 -0.0511960493784151 0.0411729449533365 -0.037246508116387 0.0755218460774873 5.14610566236545
1.00 0.0514179452579706 0.0541387559343989 0.0123297069025065 0.0756758327405638 5.14086729805168
1.00 0.0376344524511176 0.0332013414244818 0.0568460150901664 0.0758297469025966 5.13564735317247
1.00 0.0195993874290527 0.0342766040302831 -0.0649190588025794 0.0759835888021597 5.13044571638265
1.00 -0.00221194270436016 0.0760998221410779 -0.000906512993447039 0.0761373586765285 5.12526227728785
1.00 0.0524850855707753 0.0171092323747914 -0.0526584779687878 0.0762910567616908 5.120096926434
1.00 0.0631036466886595 -0.00653677864816939 -0.0426496178548688 0.0764446832923564 5.11494955529701
1.00 -0.0278471572790679 -0.0283676439370121 0.0654759707873208 0.0765982385019677 5.10982005627258
1.00 0.0739324981161442 0.0049883747272801 0.0199982190567048 0.0767517226227098 5.1047083226661
1.00 0.06687123185898 0.0379694561282473 -0.000979120298015036 0.0769051358855203 5.09961424868278
1.00 0.0314364511109125 -0.0187656833844971 0.0678056618616513 0.0770584785200991 5.0945377294178
1.00 0.0626478822976464 -0.0141228383809656 -0.042865402533104 0.0772117507549185 5.08947866084667
1.00 -0.0319319679484585 -0.069192172944573 0.0133464808305246 0.0773649528172327 5.08443693981569
1.00 0.00236756009373303 0.0684087665753822 0.0363825343610189 0.077518084933087 5.07941246403255
1.00 -0.0648057675010492 0.0154370521975569 -0.0399339084637773 0.0776711473273279 5.07440513205703
1.00 -0.0157127278871194 0.0489403707069344 0.0584341261503724 0.0778241402236122 5.06941484329184
1.00 0.0350706580418897 -0.0460514987655426 0.0522468266189652 0.0779770638444161 5.06444149797358
1.00 -0.0085404858332996 0.0570534589067588 -0.052690104188761 0.0781299184110446 5.05948499716384
1.00 0.0143801195575158 -0.025226273766998 -0.0726982052143296 0.0782827041436406 5.05454524274033
1.00 -0.0495581731495509 0.0290461444347184 -0.0534080918586079 0.0784354212611936 5.04962213738827
1.00 0.0374095564822921 -0.0590141373240499 0.0359713972917543 0.078588069981549 5.04471558459175
1.00 -0.0179256384807623 -0.0568411461180551 -0.0514572214327476 0.0787406505214168 5.0398254886253
1.00 -0.0268438805270068 -0.0602599341395937 -0.0432698231923318 0.0788931630963801 5.0349517545455
1.00 0.0135030723156111 0.0255008855353553 0.0735906244472579 0.079045607920904 5.03009428818276
1.00 0.0164635444492494 0.0348346979787954 -0.069194048746657 0.0791979852083438 5.02525299613318
1.00 -0.064470418230049 0.023356774010731 -0.0399311360315703 0.0793502951709542 5.02042778575048
1.00 0.0606867702971569 -0.0222232025105276 0.0463022540777588 0.0795025380198968 5.01561856513811
1.00 -0.0407526387003479 0.0543754508926574 0.0415620768978731 0.0796547139652488 5.01082524314137
1.00 -0.0606921373651118 0.0126565072349465 -0.050253420963133 0.0798068232160115 5.00604772933973
1.00 -0.0719438293419038 0.0311484834634985 -0.0157250642724798 0.0799588659801178 5.00128593403916
1.00 -0.0289670614624148 0.0699503653483107 0.0261840183744397 0.0801108424644408 4.9965397682646
1.00 0.0481882139808946 -0.0237505384898007 0.0596315139319593 0.0802627528748015 4.99180914375252
1.00 0.0647151668087946 -0.0392580221635769 0.0271525755369099 0.0804145974159766 4.98709397294359
1.00 0.025598144557891 -0.0117896591407649 -0.0754763533917398 0.0805663762917068 4.98239416897542
1.00 0.0667337131619175 -0.0451268635866395 -0.00505843019447533 0.080718089704704 4.97770964567537
1.00 -0.0211019918500942 -0.0535857181018328 -0.0567731561257097 0.080869737856659 4.97304031755353
1.00 -0.0617622398636901 0.0201134217277221 -0.0484286118077123 0.0810213209482496 4.96838609979568
1.00 -0.00705095501344315 0.0263036252564014 0.0764685108536381 0.0811728391791477 4.96374690825645
1.00 0.0257081558582511 0.0485700842717117 0.0599472954116649 0.0813242927480266 4.95912265945247
1.00 0.0799129270229576 0.00482367969274729 -0.015130860589743 0.0814756818525688 4.95451327055565
1.00 0.0460163118762185 -0.0169953564982412 -0.0652428166152531 0.081627006689473 4.94991865938658
1.00 0.0411234110732274 -0.0676679447772254 0.0204352474705386 0.0817782674544614 4.9453387444079
1.00 -0.0192825838382839 0.0786259235952359 -0.0125929832339186 0.081929464342287 4.9407734447179
1.00 -0.00190576562986333 -0.000264504418376 0.082058044020112 0.0820805975467403 4.93622268004407
1.00 0.0734676240050973 0.00350296689970006 0.0367734217392488 0.0822316672606569 4.9316863707368
1.00 0.0565663337319593 0.038188803608511 -0.0461385965225315 0.082382673675924 4.92716443776312
1.00 0.0618807152132993 0.0507072131078161 0.0202818528716203 0.0825336169834872 4.92265680270059
1.00 -0.0723488754799844 -0.00653587068306999 0.0394923880903744 0.082684497373358 4.91816338773116
1.00 0.0587488717930392 -0.0500596140320638 -0.0300714902006957 0.0828353150346197 4.91368411563514
1.00 -0.0514159853165113 0.0508611085977317 0.0406968294340574 0.0829860701554347 4.90921890978534
1.00 0.0703255263518578 -0.00537971426833381 0.0440125023947605 0.0831367629230508 4.90476769414111
1.00 -0.0463425713306684 -0.0230979777052172 -0.0652352621546115 0.0832873935238082 4.9003303932426
1.00 -0.0522823257275601 -0.0621405497308546 -0.0191573490406533 0.0834379621431452 4.89590693220503
1.00 -0.0575629893479043 -0.0606016187016797 -0.000989046047110552 0.0835884689656057 4.89149723671299
1.00 0.0547674341640334 0.0625971031657927 -0.00971270186515344 0.0837389141748446 4.88710123301489
1.00 0.0496434084571366 -0.0587268520776489 0.0335276475906309 0.0838892979536347 4.88271884791743
